Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00-04:00,19.99385,26.76,14.45538,14.73231,1101400,0.0,0.0
2025-05-01 00:00:00-04:00,14.03077,14.63077,13.84615,13.84615,220600,0.0,0.0
2025-05-02 00:00:00-04:00,14.12308,14.21538,13.86462,13.94769,58200,0.0,0.0
2025-05-05 00:00:00-04:00,13.84615,14.01231,13.84615,13.85538,101200,0.0,0.0
2025-05-06 00:00:00-04:00,13.84615,13.86462,13.01539,13.74923,150700,0.0,0.0
2025-05-07 00:00:00-04:00,13.48615,13.92554,13.39385,13.82769,28500,0.0,0.0
2025-05-08 00:00:00-04:00,13.74462,14.06862,13.13354,13.63385,79600,0.0,0.0
2025-05-09 00:00:00-04:00,13.8,13.82308,13.31077,13.44,40200,0.0,0.0
2025-05-12 00:00:00-04:00,13.50277,13.69846,12.96,13.68,35700,0.0,0.0
2025-05-13 00:00:00-04:00,13.68,13.68,13.07908,13.12615,28500,0.0,0.0
2025-05-14 00:00:00-04:00,13.45846,14.12308,13.15385,13.67077,27400,0.0,0.0
2025-05-15 00:00:00-04:00,13.8,13.82769,13.40862,13.53231,7600,0.0,0.0
2025-05-16 00:00:00-04:00,13.59231,14.02154,13.10769,13.81846,28000,0.0,0.0
2025-05-19 00:00:00-04:00,13.82769,14.11385,13.47692,13.84615,49500,0.0,0.0
2025-05-20 00:00:00-04:00,13.56923,13.75385,13.56,13.74462,28300,0.0,0.0
2025-05-21 00:00:00-04:00,13.56923,14.29846,13.40308,13.61539,34300,0.0,0.0
2025-05-22 00:00:00-04:00,13.56462,13.65231,13.29508,13.48615,13900,0.0,0.0
2025-05-23 00:00:00-04:00,13.31077,13.84615,13.27385,13.83692,35400,0.0,0.0
2025-05-27 00:00:00-04:00,13.60615,13.84615,13.34862,13.56,18400,0.0,0.0
2025-05-28 00:00:00-04:00,13.74462,14.28923,13.39385,13.39385,33900,0.0,0.0
2025-05-29 00:00:00-04:00,13.56923,14.10277,13.56923,14.09539,40700,0.0,0.0
2025-05-30 00:00:00-04:00,13.75662,13.93846,13.66154,13.93846,40500,0.0,0.0
2025-06-02 00:00:00-04:00,13.70769,13.99385,13.64677,13.97538,40700,0.0,0.0
2025-06-03 00:00:00-04:00,13.84615,14.03077,13.76308,14.03077,51800,0.0,0.0
2025-06-04 00:00:00-04:00,14.02154,14.26154,13.92923,14.26154,76200,0.0,0.0
2025-06-05 00:00:00-04:00,14.98615,14.98615,13.37538,13.93846,157200,0.0,0.0
2025-06-06 00:00:00-04:00,13.77231,14.07692,13.77231,14.00308,99100,0.0,0.0
2025-06-09 00:00:00-04:00,14.15077,15.6,13.82308,15.48923,143200,0.0,0.0
2025-06-10 00:00:00-04:00,14.49231,14.97231,14.49231,14.76,129400,0.0,0.0
2025-06-11 00:00:00-04:00,14.32615,14.67692,14.30769,14.53846,146100,0.0,0.0
2025-06-12 00:00:00-04:00,14.59385,17.07692,14.48308,16.81846,371500,0.0,0.0
2025-06-13 00:00:00-04:00,16.61538,16.76308,15.92308,16.56923,202500,0.0,0.0
2025-06-16 00:00:00-04:00,17.06769,18.46154,17.06769,18.32308,126200,0.0,0.0
2025-06-17 00:00:00-04:00,18.46154,20.30769,18.44308,19.69846,239100,0.0,0.0
2025-06-18 00:00:00-04:00,19.84615,20.30769,18.01569,20.04923,321200,0.0,0.0
2025-06-20 00:00:00-04:00,20.17846,20.21539,18.46154,18.84923,165100,0.0,0.0
2025-06-23 00:00:00-04:00,18.6,19.74462,18.6,19.46769,97600,0.0,0.0
2025-06-24 00:00:00-04:00,19.38461,19.84615,18.948,19.38461,129900,0.0,0.0
2025-06-25 00:00:00-04:00,19.49539,19.92,19.29231,19.37539,196900,0.0,0.0
2025-06-26 00:00:00-04:00,19.74461,19.77231,19.37077,19.60615,198800,0.0,0.0
2025-06-27 00:00:00-04:00,19.56923,20.58462,18.85569,20.23385,162400,0.0,0.0
2025-06-30 00:00:00-04:00,20.49231,21.05538,19.21754,19.40308,139000,0.0,0.0
2025-07-01 00:00:00-04:00,19.41231,19.50461,19.26,19.39385,88300,0.0,0.0
2025-07-02 00:00:00-04:00,19.08923,19.44923,19.02462,19.24615,32400,0.0,0.0
2025-07-03 00:00:00-04:00,19.44923,20.54308,19.44923,20.51077,110200,0.0,0.0
2025-07-07 00:00:00-04:00,20.30769,22.79077,19.98462,21.23077,341500,0.0,0.0
2025-07-08 00:00:00-04:00,22.01538,25.74461,21.74769,24.97846,376900,0.0,0.0
