Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,71.75,75.5,59.0,62.45,34560,0.0,0.0
2018-10-26 00:00:00-04:00,61.2,62.2,59.4,61.0,3900,0.0,0.0
2018-10-29 00:00:00-04:00,62.5,62.5,59.4,59.4,6300,0.0,0.0
2018-10-30 00:00:00-04:00,59.4,60.2,59.4,59.4,1540,0.0,0.0
2018-10-31 00:00:00-04:00,59.4,59.8,58.75,59.0,1800,0.0,0.0
2018-11-01 00:00:00-04:00,59.1,59.25,58.75,58.75,1860,0.0,0.0
2018-11-02 00:00:00-04:00,59.3,59.3,58.25,58.25,1040,0.0,0.0
2018-11-05 00:00:00-05:00,58.25,58.25,58.25,58.25,40,0.0,0.0
2018-11-06 00:00:00-05:00,58.25,59.0,58.15,58.15,800,0.0,0.0
2018-11-07 00:00:00-05:00,58.25,58.25,50.05,52.5,900,0.0,0.0
2018-11-08 00:00:00-05:00,53.75,55.0,53.75,55.0,720,0.0,0.0
2018-11-09 00:00:00-05:00,58.75,58.75,55.0,58.5,320,0.0,0.0
2018-11-12 00:00:00-05:00,58.5,58.5,58.5,58.5,20,0.0,0.0
2018-11-13 00:00:00-05:00,58.5,58.5,50.9,55.0,420,0.0,0.0
2018-11-14 00:00:00-05:00,55.3,55.3,54.95,55.0,440,0.0,0.0
2018-11-15 00:00:00-05:00,58.45,58.5,58.45,58.5,200,0.0,0.0
2018-11-16 00:00:00-05:00,55.6,55.6,55.15,55.25,3900,0.0,0.0
2018-11-19 00:00:00-05:00,55.25,55.25,55.25,55.25,20,0.0,0.0
2018-11-20 00:00:00-05:00,56.2,58.35,55.5,58.35,220,0.0,0.0
2018-11-21 00:00:00-05:00,58.75,60.0,58.75,59.4,640,0.0,0.0
2018-11-23 00:00:00-05:00,59.4,59.4,59.4,59.4,20,0.0,0.0
2018-11-26 00:00:00-05:00,58.55,58.55,58.55,58.55,20,0.0,0.0
2018-11-27 00:00:00-05:00,58.2,58.35,55.6,55.6,120,0.0,0.0
2018-11-28 00:00:00-05:00,55.65,55.65,55.65,55.65,40,0.0,0.0
2018-11-29 00:00:00-05:00,55.65,55.65,55.65,55.65,20,0.0,0.0
2018-11-30 00:00:00-05:00,55.65,55.65,55.65,55.65,60,0.0,0.0
2018-12-03 00:00:00-05:00,55.65,55.65,55.65,55.65,20,0.0,0.0
2018-12-04 00:00:00-05:00,55.3,55.3,55.3,55.3,20,0.0,0.0
2018-12-06 00:00:00-05:00,55.35,55.75,55.15,55.15,1500,0.0,0.0
2018-12-07 00:00:00-05:00,55.0,55.5,55.0,55.15,300,0.0,0.0
2018-12-10 00:00:00-05:00,51.5,51.5,51.5,51.5,140,0.0,0.0
2018-12-11 00:00:00-05:00,51.5,51.5,51.5,51.5,0,0.0,0.0
2018-12-12 00:00:00-05:00,55.0,56.75,54.75,56.75,1220,0.0,0.0
2018-12-13 00:00:00-05:00,55.0,55.5,54.5,55.0,540,0.0,0.0
2018-12-14 00:00:00-05:00,55.0,55.0,55.0,55.0,280,0.0,0.0
2018-12-17 00:00:00-05:00,55.0,55.5,54.0,55.5,3580,0.0,0.0
2018-12-18 00:00:00-05:00,55.0,55.0,54.0,55.0,3300,0.0,0.0
2018-12-19 00:00:00-05:00,55.0,55.5,54.65,55.0,7680,0.0,0.0
2018-12-20 00:00:00-05:00,54.0,54.0,53.0,53.0,300,0.0,0.0
2018-12-21 00:00:00-05:00,53.0,53.0,50.35,50.5,240,0.0,0.0
2018-12-24 00:00:00-05:00,50.5,50.5,50.5,50.5,20,0.0,0.0
2018-12-26 00:00:00-05:00,50.5,50.5,50.5,50.5,20,0.0,0.0
2018-12-27 00:00:00-05:00,52.5,52.5,52.5,52.5,20,0.0,0.0
2018-12-28 00:00:00-05:00,52.3,55.0,46.7,46.7,1360,0.0,0.0
2018-12-31 00:00:00-05:00,51.25,52.55,51.0,52.35,140,0.0,0.0
2019-01-02 00:00:00-05:00,50.25,52.75,50.25,50.25,520,0.0,0.0
2019-01-03 00:00:00-05:00,53.4,53.4,50.35,50.35,160,0.0,0.0
2019-01-04 00:00:00-05:00,50.6,50.6,50.5,50.5,40,0.0,0.0
2019-01-07 00:00:00-05:00,50.5,50.5,50.5,50.5,20,0.0,0.0
2019-01-08 00:00:00-05:00,54.0,54.0,54.0,54.0,40,0.0,0.0
2019-01-09 00:00:00-05:00,53.25,53.5,53.25,53.5,80,0.0,0.0
2019-01-10 00:00:00-05:00,53.5,53.5,53.5,53.5,20,0.0,0.0
2019-01-11 00:00:00-05:00,53.5,54.25,53.0,54.25,340,0.0,0.0
2019-01-14 00:00:00-05:00,54.0,54.25,54.0,54.25,900,0.0,0.0
2019-01-15 00:00:00-05:00,54.3,54.3,54.3,54.3,20,0.0,0.0
2019-01-16 00:00:00-05:00,55.0,55.25,55.0,55.0,1880,0.0,0.0
2019-01-17 00:00:00-05:00,54.9,55.0,54.9,55.0,2540,0.0,0.0
2019-01-18 00:00:00-05:00,55.0,55.0,55.0,55.0,2480,0.0,0.0
2019-01-22 00:00:00-05:00,55.0,55.0,55.0,55.0,920,0.0,0.0
2019-01-23 00:00:00-05:00,55.0,55.0,54.85,54.85,1200,0.0,0.0
2019-01-24 00:00:00-05:00,55.0,55.0,54.6,55.0,900,0.0,0.0
2019-01-25 00:00:00-05:00,55.0,55.0,54.95,54.95,80,0.0,0.0
2019-01-28 00:00:00-05:00,55.0,55.0,54.75,54.75,100,0.0,0.0
2019-01-29 00:00:00-05:00,54.85,54.85,54.85,54.85,80,0.0,0.0
2019-01-30 00:00:00-05:00,54.85,54.85,54.85,54.85,40,0.0,0.0
2019-01-31 00:00:00-05:00,55.0,55.0,54.95,55.0,380,0.0,0.0
2019-02-01 00:00:00-05:00,55.0,55.0,52.5,52.5,140,0.0,0.0
2019-02-04 00:00:00-05:00,54.55,55.0,52.55,52.55,500,0.0,0.0
2019-02-05 00:00:00-05:00,55.0,55.25,54.65,55.25,3780,0.0,0.0
2019-02-06 00:00:00-05:00,54.75,55.45,54.4,55.1,4220,0.0,0.0
2019-02-07 00:00:00-05:00,55.0,55.5,54.35,55.0,8400,0.0,0.0
2019-02-08 00:00:00-05:00,54.9,55.0,54.5,55.0,1080,0.0,0.0
2019-02-11 00:00:00-05:00,55.0,55.0,54.6,54.6,340,0.0,0.0
2019-02-12 00:00:00-05:00,54.65,54.95,54.6,54.95,2620,0.0,0.0
2019-02-13 00:00:00-05:00,54.8,55.0,53.95,55.0,3460,0.0,0.0
2019-02-14 00:00:00-05:00,54.95,55.0,54.55,54.9,1240,0.0,0.0
2019-02-15 00:00:00-05:00,53.35,54.9,51.3,54.5,3060,0.0,0.0
2019-02-19 00:00:00-05:00,52.0,52.0,52.0,52.0,100,0.0,0.0
2019-02-20 00:00:00-05:00,48.05,48.05,48.05,48.05,20,0.0,0.0
2019-02-21 00:00:00-05:00,54.9,55.0,50.7,50.7,160,0.0,0.0
2019-02-22 00:00:00-05:00,51.5,52.0,51.5,52.0,200,0.0,0.0
2019-02-25 00:00:00-05:00,52.25,54.5,52.0,54.05,880,0.0,0.0
2019-02-26 00:00:00-05:00,54.2,54.25,53.75,54.0,720,0.0,0.0
2019-02-27 00:00:00-05:00,54.0,54.95,54.0,54.4,1420,0.0,0.0
2019-02-28 00:00:00-05:00,54.4,54.95,54.25,54.8,3040,0.0,0.0
2019-03-01 00:00:00-05:00,55.0,55.0,54.7,54.95,2060,0.0,0.0
2019-03-04 00:00:00-05:00,55.0,55.1,54.85,55.0,3460,0.0,0.0
2019-03-05 00:00:00-05:00,55.0,55.1,54.9,55.0,1560,0.0,0.0
2019-03-06 00:00:00-05:00,55.0,55.1,54.9,54.95,2200,0.0,0.0
2019-03-07 00:00:00-05:00,55.0,55.1,55.0,55.1,780,0.0,0.0
2019-03-08 00:00:00-05:00,54.85,56.25,54.7,56.25,1540,0.0,0.0
2019-03-11 00:00:00-04:00,56.0,56.0,53.0,53.0,680,0.0,0.0
2019-03-12 00:00:00-04:00,56.0,56.6,55.35,55.6,2440,0.0,0.0
2019-03-13 00:00:00-04:00,56.4,57.0,55.55,56.75,860,0.0,0.0
2019-03-14 00:00:00-04:00,56.7,57.25,56.25,57.25,1480,0.0,0.0
2019-03-15 00:00:00-04:00,56.75,58.8,56.4,58.0,1420,0.0,0.0
2019-03-18 00:00:00-04:00,57.5,59.5,57.5,59.25,2120,0.0,0.0
2019-03-19 00:00:00-04:00,62.25,62.25,59.4,59.95,4440,0.0,0.0
2019-03-20 00:00:00-04:00,61.95,61.95,59.0,60.25,6600,0.0,0.0
2019-03-21 00:00:00-04:00,60.5,61.5,60.1,61.15,7260,0.0,0.0
2019-03-22 00:00:00-04:00,60.75,61.1,60.0,60.25,10300,0.0,0.0
2019-03-25 00:00:00-04:00,63.7,63.7,59.75,61.5,10540,0.0,0.0
2019-03-26 00:00:00-04:00,61.0,63.55,60.9,62.55,7740,0.0,0.0
2019-03-27 00:00:00-04:00,62.25,64.75,61.15,64.0,10140,0.0,0.0
2019-03-28 00:00:00-04:00,64.0,67.5,61.7,64.7,12620,0.0,0.0
2019-03-29 00:00:00-04:00,62.2,65.0,62.0,64.4,8220,0.0,0.0
2019-04-01 00:00:00-04:00,64.95,64.95,59.0,59.9,7980,0.0,0.0
2019-04-02 00:00:00-04:00,60.0,60.4,54.1,56.1,7860,0.0,0.0
2019-04-03 00:00:00-04:00,58.0,58.5,57.0,57.75,10320,0.0,0.0
2019-04-04 00:00:00-04:00,59.0,60.1,57.0,57.35,9840,0.0,0.0
2019-04-05 00:00:00-04:00,64.75,67.5,58.0,59.3,9740,0.0,0.0
2019-04-08 00:00:00-04:00,58.45,62.0,57.5,57.6,10520,0.0,0.0
2019-04-09 00:00:00-04:00,59.25,60.15,54.85,55.0,14080,0.0,0.0
2019-04-10 00:00:00-04:00,59.0,59.5,52.85,52.85,15560,0.0,0.0
2019-04-11 00:00:00-04:00,57.2,58.25,51.0,52.0,16380,0.0,0.0
2019-04-12 00:00:00-04:00,55.0,55.0,49.25,50.2,14540,0.0,0.0
2019-04-15 00:00:00-04:00,50.0,51.15,49.45,50.25,15160,0.0,0.0
2019-04-16 00:00:00-04:00,50.8,52.35,48.95,49.65,19260,0.0,0.0
2019-04-17 00:00:00-04:00,49.55,50.8,47.7,47.75,11700,0.0,0.0
2019-04-18 00:00:00-04:00,48.95,49.05,41.0,41.8,9200,0.0,0.0
2019-04-22 00:00:00-04:00,41.75,42.0,37.5,38.1,14900,0.0,0.0
2019-04-23 00:00:00-04:00,38.05,39.6,35.0,37.25,16200,0.0,0.0
2019-04-24 00:00:00-04:00,36.45,37.15,35.1,35.55,12800,0.0,0.0
2019-04-25 00:00:00-04:00,34.95,36.1,33.5,36.0,15580,0.0,0.0
2019-04-26 00:00:00-04:00,35.8,35.8,32.35,33.75,23060,0.0,0.0
2019-04-29 00:00:00-04:00,33.7,33.85,31.3,31.5,14840,0.0,0.0
2019-04-30 00:00:00-04:00,31.35,31.35,29.55,30.75,9360,0.0,0.0
2019-05-01 00:00:00-04:00,31.0,32.7,30.6,32.3,2960,0.0,0.0
2019-05-02 00:00:00-04:00,32.35,33.15,29.6,32.5,7280,0.0,0.0
2019-05-03 00:00:00-04:00,31.25,32.0,28.75,31.3,14620,0.0,0.0
2019-05-06 00:00:00-04:00,29.9,31.4,28.45,30.6,14460,0.0,0.0
2019-05-07 00:00:00-04:00,29.1,31.05,28.45,29.75,19140,0.0,0.0
2019-05-08 00:00:00-04:00,27.0,35.0,27.0,31.05,23500,0.0,0.0
2019-05-09 00:00:00-04:00,29.85,39.05,29.65,37.5,25140,0.0,0.0
2019-05-10 00:00:00-04:00,38.75,41.8,37.3,40.2,23520,0.0,0.0
2019-05-13 00:00:00-04:00,38.2,42.1,37.5,40.5,24780,0.0,0.0
2019-05-14 00:00:00-04:00,40.75,42.65,40.0,41.05,17820,0.0,0.0
2019-05-15 00:00:00-04:00,40.85,43.0,40.45,41.55,26820,0.0,0.0
2019-05-16 00:00:00-04:00,40.1,41.75,39.8,41.6,21020,0.0,0.0
2019-05-17 00:00:00-04:00,41.0,42.6,37.55,37.65,25540,0.0,0.0
2019-05-20 00:00:00-04:00,37.15,40.05,37.15,39.0,24100,0.0,0.0
2019-05-21 00:00:00-04:00,38.75,40.6,38.5,39.5,16720,0.0,0.0
2019-05-22 00:00:00-04:00,39.55,40.75,39.0,39.25,23480,0.0,0.0
2019-05-23 00:00:00-04:00,38.3,39.75,35.5,36.75,22680,0.0,0.0
2019-05-24 00:00:00-04:00,36.4,38.3,35.2,36.3,21380,0.0,0.0
2019-05-28 00:00:00-04:00,36.45,37.25,36.0,36.6,29880,0.0,0.0
2019-05-29 00:00:00-04:00,36.3,37.1,35.2,37.0,41240,0.0,0.0
2019-05-30 00:00:00-04:00,35.8,38.65,35.8,37.85,40500,0.0,0.0
2019-05-31 00:00:00-04:00,37.2,38.85,36.65,38.5,39560,0.0,0.0
2019-06-03 00:00:00-04:00,38.0,38.0,28.15,28.4,23440,0.0,0.0
2019-06-04 00:00:00-04:00,27.25,28.8,21.6,22.9,43380,0.0,0.0
2019-06-05 00:00:00-04:00,22.25,24.7,20.3,22.5,33280,0.0,0.0
2019-06-06 00:00:00-04:00,22.05,22.95,21.1,22.9,34500,0.0,0.0
2019-06-07 00:00:00-04:00,23.25,23.25,22.0,23.15,39240,0.0,0.0
2019-06-10 00:00:00-04:00,22.9,23.45,21.8,23.0,44940,0.0,0.0
2019-06-11 00:00:00-04:00,23.1,23.7,21.75,23.5,41760,0.0,0.0
2019-06-12 00:00:00-04:00,22.95,23.55,21.6,22.75,44100,0.0,0.0
2019-06-13 00:00:00-04:00,22.4,23.5,21.45,22.7,45900,0.0,0.0
2019-06-14 00:00:00-04:00,22.35,23.7,21.8,23.15,49100,0.0,0.0
2019-06-17 00:00:00-04:00,22.6,22.9,21.3,22.0,39280,0.0,0.0
2019-06-18 00:00:00-04:00,21.7,22.7,20.25,21.95,45900,0.0,0.0
2019-06-19 00:00:00-04:00,21.95,22.0,20.1,20.5,45620,0.0,0.0
2019-06-20 00:00:00-04:00,20.25,21.05,13.1,14.0,62320,0.0,0.0
2019-06-21 00:00:00-04:00,14.2,16.15,14.0,15.75,51660,0.0,0.0
2019-06-24 00:00:00-04:00,15.5,15.5,14.0,15.1,45460,0.0,0.0
2019-06-25 00:00:00-04:00,15.25,16.0,14.1,14.2,31540,0.0,0.0
2019-06-26 00:00:00-04:00,14.1,15.8,13.3,14.35,52680,0.0,0.0
2019-06-27 00:00:00-04:00,14.65,15.15,11.7,15.0,73920,0.0,0.0
2019-06-28 00:00:00-04:00,15.0,15.55,14.4,14.85,40620,0.0,0.0
2019-07-01 00:00:00-04:00,14.7,16.3,14.7,15.95,37200,0.0,0.0
2019-07-02 00:00:00-04:00,15.85,18.2,15.7,17.9,63340,0.0,0.0
2019-07-03 00:00:00-04:00,17.6,18.05,16.25,16.25,32900,0.0,0.0
2019-07-05 00:00:00-04:00,16.0,17.0,14.9,16.25,33680,0.0,0.0
2019-07-08 00:00:00-04:00,15.75,18.85,15.75,17.85,48860,0.0,0.0
2019-07-09 00:00:00-04:00,17.8,19.25,17.7,18.9,48520,0.0,0.0
2019-07-10 00:00:00-04:00,19.0,20.65,19.0,19.85,65260,0.0,0.0
2019-07-11 00:00:00-04:00,20.0,21.6,19.15,19.25,64460,0.0,0.0
2019-07-12 00:00:00-04:00,19.75,20.3,16.65,18.7,36820,0.0,0.0
2019-07-15 00:00:00-04:00,18.5,19.6,17.75,18.0,33180,0.0,0.0
2019-07-16 00:00:00-04:00,18.8,19.2,15.1,15.2,33480,0.0,0.0
