Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,1641.59998,2030.40002,1640.0,2012.80005,8661,0.0,0.0
2010-04-23 00:00:00-04:00,1984.0,2155.19995,1937.59998,1982.40002,2029,0.0,0.0
2010-04-26 00:00:00-04:00,2060.80005,2060.80005,1777.59998,1854.40002,2008,0.0,0.0
2010-04-27 00:00:00-04:00,1824.0,1952.0,1728.0,1920.0,1246,0.0,0.0
2010-04-28 00:00:00-04:00,1920.0,1920.0,1812.80005,1824.0,221,0.0,0.0
2010-04-29 00:00:00-04:00,1814.40002,1840.0,1728.0,1745.59998,228,0.0,0.0
2010-04-30 00:00:00-04:00,1840.0,1960.0,1664.0,1696.0,403,0.0,0.0
2010-05-03 00:00:00-04:00,1723.19995,1729.59998,1609.59998,1609.59998,226,0.0,0.0
2010-05-04 00:00:00-04:00,1606.40002,1630.40002,1313.59998,1392.0,926,0.0,0.0
2010-05-05 00:00:00-04:00,1347.19995,1516.80005,1347.19995,1443.19995,416,0.0,0.0
2010-05-06 00:00:00-04:00,1408.0,1424.0,1321.59998,1392.0,129,0.0,0.0
2010-05-07 00:00:00-04:00,1348.80005,1392.0,1289.59998,1340.80005,143,0.0,0.0
2010-05-10 00:00:00-04:00,1313.59998,1350.40002,1292.80005,1297.59998,58,0.0,0.0
2010-05-11 00:00:00-04:00,1296.0,1320.0,1265.59998,1320.0,154,0.0,0.0
2010-05-12 00:00:00-04:00,1328.0,1353.59998,1283.19995,1353.59998,210,0.0,0.0
2010-05-13 00:00:00-04:00,1348.80005,1350.40002,1300.80005,1320.0,33,0.0,0.0
2010-05-14 00:00:00-04:00,1355.19995,1440.0,1329.59998,1392.0,191,0.0,0.0
2010-05-17 00:00:00-04:00,1390.40002,1392.0,1328.0,1344.0,46,0.0,0.0
2010-05-18 00:00:00-04:00,1339.19995,1344.0,1121.59998,1152.0,267,0.0,0.0
2010-05-19 00:00:00-04:00,1200.0,1200.0,1040.0,1056.0,248,0.0,0.0
2010-05-20 00:00:00-04:00,1009.59998,1160.0,1008.0,1147.19995,143,0.0,0.0
2010-05-21 00:00:00-04:00,1147.19995,1184.0,1110.40002,1150.40002,64,0.0,0.0
2010-05-24 00:00:00-04:00,1182.40002,1182.40002,1116.80005,1166.40002,35,0.0,0.0
2010-05-25 00:00:00-04:00,1150.40002,1179.19995,1102.40002,1102.40002,49,0.0,0.0
2010-05-26 00:00:00-04:00,1168.0,1193.59998,1126.40002,1152.0,95,0.0,0.0
2010-05-27 00:00:00-04:00,1193.59998,1230.40002,1193.59998,1230.40002,81,0.0,0.0
2010-05-28 00:00:00-04:00,1236.80005,1260.80005,1198.40002,1241.59998,100,0.0,0.0
2010-06-01 00:00:00-04:00,1240.0,1280.0,1232.0,1280.0,66,0.0,0.0
