Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,17490.0,17820.0,13068.0,13926.0,573,0.0,0.0
2022-04-18 00:00:00-04:00,12705.0,12936.0,10956.0,11418.0,153,0.0,0.0
2022-04-19 00:00:00-04:00,16104.0,23892.0,15312.0,16038.0,16450,0.0,0.0
2022-04-20 00:00:00-04:00,14190.0,15510.0,13398.0,15180.0,671,0.0,0.0
2022-04-21 00:00:00-04:00,15048.0,15173.40039,10956.0,11550.0,501,0.0,0.0
2022-04-22 00:00:00-04:00,11154.0,11154.0,9702.0,9834.0,213,0.0,0.0
2022-04-25 00:00:00-04:00,9702.0,9972.59961,8646.0,8778.0,172,0.0,0.0
2022-04-26 00:00:00-04:00,8514.0,9438.0,8316.0,8448.0,314,0.0,0.0
2022-04-27 00:00:00-04:00,8316.0,10758.0,8131.2002,9240.0,702,0.0,0.0
2022-04-28 00:00:00-04:00,8910.0,9570.0,8514.0,8580.0,175,0.0,0.0
2022-04-29 00:00:00-04:00,8382.0,8844.0,7986.0,7986.0,98,0.0,0.0
2022-05-02 00:00:00-04:00,8250.0,8448.0,7590.0,7986.0,91,0.0,0.0
2022-05-03 00:00:00-04:00,7788.0,8646.0,7788.0,8448.0,126,0.0,0.0
2022-05-04 00:00:00-04:00,9108.0,12804.0,8976.0,10362.0,2625,0.0,0.0
2022-05-05 00:00:00-04:00,10626.0,10692.0,8712.0,9042.0,232,0.0,0.0
2022-05-06 00:00:00-04:00,8646.0,8830.7998,8448.0,8580.0,66,0.0,0.0
2022-05-09 00:00:00-04:00,8382.0,8580.0,7986.0,8184.0,66,0.0,0.0
2022-05-10 00:00:00-04:00,8382.0,8448.0,7788.0,8184.0,47,0.0,0.0
2022-05-11 00:00:00-04:00,8118.0,8118.0,7128.0,7246.7998,75,0.0,0.0
2022-05-12 00:00:00-04:00,7260.0,8052.0,7260.0,7920.0,46,0.0,0.0
2022-05-13 00:00:00-04:00,7590.0,8448.0,7590.0,8382.0,46,0.0,0.0
2022-05-16 00:00:00-04:00,8118.0,8309.40039,7590.0,7788.0,33,0.0,0.0
2022-05-17 00:00:00-04:00,7788.0,8448.0,7656.0,8382.0,29,0.0,0.0
2022-05-18 00:00:00-04:00,8184.0,8844.0,7854.0,8118.0,32,0.0,0.0
2022-05-19 00:00:00-04:00,7854.0,8184.0,7722.0,8118.0,12,0.0,0.0
2022-05-20 00:00:00-04:00,8052.0,8118.0,7722.0,8052.0,13,0.0,0.0
2022-05-23 00:00:00-04:00,8118.0,8118.0,7524.0,8052.0,14,0.0,0.0
2022-05-24 00:00:00-04:00,7788.0,7939.7998,7590.0,7887.0,30,0.0,0.0
2022-05-25 00:00:00-04:00,8118.0,8118.0,7590.0,7854.0,20,0.0,0.0
2022-05-26 00:00:00-04:00,7788.0,7854.0,7524.0,7722.0,23,0.0,0.0
2022-05-27 00:00:00-04:00,7458.0,7722.0,6930.0,7392.0,45,0.0,0.0
2022-05-31 00:00:00-04:00,7260.0,7418.3999,7062.0,7128.0,14,0.0,0.0
2022-06-01 00:00:00-04:00,7062.0,7392.0,7062.0,7194.0,20,0.0,0.0
2022-06-02 00:00:00-04:00,7062.0,7194.0,6798.0,6996.0,16,0.0,0.0
2022-06-03 00:00:00-04:00,6864.0,7128.0,6864.0,6996.0,14,0.0,0.0
2022-06-06 00:00:00-04:00,6798.0,6996.0,6276.6001,6600.0,37,0.0,0.0
2022-06-07 00:00:00-04:00,6732.0,6864.0,6276.6001,6507.6001,37,0.0,0.0
2022-06-08 00:00:00-04:00,6534.0,6600.0,6303.0,6342.6001,17,0.0,0.0
