Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,43.8,47.2,34.0,40.0,178200,0.0,0.0
2024-01-25 00:00:00-05:00,37.0,39.9,31.2,31.2,25190,0.0,0.0
2024-01-26 00:00:00-05:00,30.0,43.2,28.31,35.21,87250,0.0,0.0
2024-01-29 00:00:00-05:00,34.4,41.0,31.6,39.33,37820,0.0,0.0
2024-01-30 00:00:00-05:00,39.4,40.8,36.7,37.6,18030,0.0,0.0
2024-01-31 00:00:00-05:00,37.4,39.61,33.1,37.0,34260,0.0,0.0
2024-02-01 00:00:00-05:00,37.0,37.1,33.6,36.9,10700,0.0,0.0
2024-02-02 00:00:00-05:00,32.4,34.0,31.32,33.2,7300,0.0,0.0
2024-02-05 00:00:00-05:00,32.2,32.9,28.2,29.1,8750,0.0,0.0
2024-02-06 00:00:00-05:00,28.0,28.8,22.14,25.0,7750,0.0,0.0
2024-02-07 00:00:00-05:00,24.1,24.86,22.0,23.75,4280,0.0,0.0
2024-02-08 00:00:00-05:00,29.0,31.5,23.8,25.7,15990,0.0,0.0
2024-02-09 00:00:00-05:00,22.6,28.0,22.6,26.5,5210,0.0,0.0
2024-02-12 00:00:00-05:00,30.0,41.0,25.4,38.4,107310,0.0,0.0
2024-02-13 00:00:00-05:00,36.5,40.0,35.2,38.3,19360,0.0,0.0
2024-02-14 00:00:00-05:00,36.7,40.0,35.41,36.0,13700,0.0,0.0
2024-02-15 00:00:00-05:00,38.4,39.0,35.6,36.3,12520,0.0,0.0
2024-02-16 00:00:00-05:00,36.4,40.1,36.18,40.0,7650,0.0,0.0
2024-02-20 00:00:00-05:00,39.6,41.45,36.8,38.5,8530,0.0,0.0
2024-02-21 00:00:00-05:00,37.6,37.6,35.0,36.7,5380,0.0,0.0
2024-02-22 00:00:00-05:00,35.5,35.5,31.2,33.0,6550,0.0,0.0
2024-02-23 00:00:00-05:00,51.7,58.6,33.2,36.0,1452990,0.0,0.0
2024-02-26 00:00:00-05:00,33.1,40.8,30.1,39.7,43490,0.0,0.0
2024-02-27 00:00:00-05:00,36.6,41.0,33.0,37.2,13690,0.0,0.0
2024-02-28 00:00:00-05:00,37.0,37.0,33.1,33.1,9610,0.0,0.0
2024-02-29 00:00:00-05:00,32.2,34.0,30.55,31.9,4940,0.0,0.0
2024-03-01 00:00:00-05:00,31.3,33.3,31.0,31.2,9000,0.0,0.0
2024-03-04 00:00:00-05:00,31.0,32.0,29.4,29.6,7790,0.0,0.0
2024-03-05 00:00:00-05:00,27.6,29.6,25.5,26.0,9620,0.0,0.0
2024-03-06 00:00:00-05:00,25.6,28.8,25.0,26.7,11810,0.0,0.0
2024-03-07 00:00:00-05:00,26.1,29.49,26.1,27.4,13340,0.0,0.0
2024-03-08 00:00:00-05:00,29.3,34.3,26.0,31.7,69970,0.0,0.0
2024-03-11 00:00:00-04:00,29.1,33.83,29.1,31.6,21810,0.0,0.0
2024-03-12 00:00:00-04:00,30.6,34.0,27.5,33.3,10490,0.0,0.0
2024-03-13 00:00:00-04:00,31.8,32.94,30.0,30.8,5490,0.0,0.0
2024-03-14 00:00:00-04:00,33.3,33.3,29.6,30.5,9470,0.0,0.0
2024-03-15 00:00:00-04:00,30.65,31.6,29.3,31.3,7640,0.0,0.0
2024-03-18 00:00:00-04:00,31.0,31.5,29.8,30.4,15690,0.0,0.0
2024-03-19 00:00:00-04:00,30.5,31.4,28.8,29.1,4750,0.0,0.0
2024-03-20 00:00:00-04:00,29.3,32.0,28.9,30.6,8690,0.0,0.0
2024-03-21 00:00:00-04:00,30.9,32.0,29.1,29.1,3130,0.0,0.0
2024-03-22 00:00:00-04:00,30.85,30.85,29.7,30.8,2970,0.0,0.0
2024-03-25 00:00:00-04:00,29.9,30.7,28.5,28.5,5790,0.0,0.0
2024-03-26 00:00:00-04:00,29.2,29.8,28.01,29.6,3030,0.0,0.0
2024-03-27 00:00:00-04:00,29.0,31.4,28.1,30.2,6340,0.0,0.0
2024-03-28 00:00:00-04:00,29.8,30.8,26.99,27.2,8540,0.0,0.0
2024-04-01 00:00:00-04:00,28.3,28.38,26.0,26.0,4370,0.0,0.0
2024-04-02 00:00:00-04:00,25.0,27.7,24.6,25.2,4730,0.0,0.0
2024-04-03 00:00:00-04:00,24.5,26.3,23.1,24.6,3500,0.0,0.0
2024-04-04 00:00:00-04:00,24.9,27.51,23.5,24.7,6700,0.0,0.0
2024-04-05 00:00:00-04:00,24.1,25.2,23.3,23.8,1480,0.0,0.0
2024-04-08 00:00:00-04:00,25.1,26.7,23.0,23.9,2410,0.0,0.0
2024-04-09 00:00:00-04:00,23.2,24.0,20.7,22.9,7510,0.0,0.0
2024-04-10 00:00:00-04:00,22.2,23.65,22.2,22.7,1860,0.0,0.0
2024-04-11 00:00:00-04:00,21.03,23.72,21.0,22.0,1650,0.0,0.0
2024-04-12 00:00:00-04:00,21.0,24.67,19.5,21.0,3570,0.0,0.0
2024-04-15 00:00:00-04:00,20.5,23.25,20.5,21.3,450,0.0,0.0
2024-04-16 00:00:00-04:00,21.4,21.4,18.6,19.9,2660,0.0,0.0
2024-04-17 00:00:00-04:00,20.04,21.6,20.04,20.8,800,0.0,0.0
2024-04-18 00:00:00-04:00,21.5,21.5,18.3,18.5,1880,0.0,0.0
2024-04-19 00:00:00-04:00,20.6,20.87,18.8,19.5,5570,0.0,0.0
2024-04-22 00:00:00-04:00,20.7,22.42,19.2,22.4,3690,0.0,0.0
2024-04-23 00:00:00-04:00,25.0,25.0,21.7,22.1,2570,0.0,0.0
2024-04-24 00:00:00-04:00,21.4,21.6,20.7,20.7,300,0.0,0.0
2024-04-25 00:00:00-04:00,20.2,23.6,20.2,21.6,3660,0.0,0.0
2024-04-26 00:00:00-04:00,22.75,23.02,21.0,21.2,3590,0.0,0.0
2024-04-29 00:00:00-04:00,22.04,22.18,20.1,21.78,2630,0.0,0.0
2024-04-30 00:00:00-04:00,21.2,21.4,20.5,20.6,1330,0.0,0.0
2024-05-01 00:00:00-04:00,21.97,22.9,20.2,22.7,1660,0.0,0.0
2024-05-02 00:00:00-04:00,21.0,21.0,20.3,20.4,490,0.0,0.0
2024-05-03 00:00:00-04:00,21.8,24.4,21.1,22.3,13190,0.0,0.0
2024-05-06 00:00:00-04:00,23.32,25.7,23.32,24.5,2920,0.0,0.0
2024-05-07 00:00:00-04:00,27.6,27.8,24.6,25.0,3000,0.0,0.0
2024-05-08 00:00:00-04:00,25.0,28.16,24.6,24.6,1160,0.0,0.0
2024-05-09 00:00:00-04:00,24.78,26.1,23.1,23.7,2360,0.0,0.0
