Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00-04:00,18.0,18.49,15.25,15.4,2677900,0.0,0.0
2020-08-10 00:00:00-04:00,15.65,18.0,15.0,17.15,459800,0.0,0.0
2020-08-11 00:00:00-04:00,17.0,17.93,15.25,15.6,213400,0.0,0.0
2020-08-12 00:00:00-04:00,15.38,15.96,14.9,15.2,389800,0.0,0.0
2020-08-13 00:00:00-04:00,14.81,15.39,14.67,15.1,114000,0.0,0.0
2020-08-14 00:00:00-04:00,15.35,15.35,14.66,14.66,337900,0.0,0.0
2020-08-17 00:00:00-04:00,14.83,16.32,14.66,16.03,197600,0.0,0.0
2020-08-18 00:00:00-04:00,16.27,17.205,16.1,16.8,205900,0.0,0.0
2020-08-19 00:00:00-04:00,16.87,17.63,16.38,17.0,131600,0.0,0.0
2020-08-20 00:00:00-04:00,16.62,17.02,16.02,16.1,66700,0.0,0.0
2020-08-21 00:00:00-04:00,16.25,16.8,15.78,16.0,55100,0.0,0.0
2020-08-24 00:00:00-04:00,15.81,17.48,15.55,16.8,108900,0.0,0.0
2020-08-25 00:00:00-04:00,17.13,17.21,16.25,16.9,68800,0.0,0.0
2020-08-26 00:00:00-04:00,17.13,18.0,16.13,17.14,85500,0.0,0.0
2020-08-27 00:00:00-04:00,17.44,17.73,16.69,16.73,65100,0.0,0.0
2020-08-28 00:00:00-04:00,16.99,17.49,16.206,16.81,88700,0.0,0.0
2020-08-31 00:00:00-04:00,16.73,17.17,15.88,15.99,66000,0.0,0.0
2020-09-01 00:00:00-04:00,16.25,16.5,13.95,14.02,372400,0.0,0.0
2020-09-02 00:00:00-04:00,14.59,14.64,13.5,13.69,123000,0.0,0.0
2020-09-03 00:00:00-04:00,13.9,14.03,13.11,13.3,70600,0.0,0.0
2020-09-04 00:00:00-04:00,13.65,13.65,11.7,12.22,159700,0.0,0.0
2020-09-08 00:00:00-04:00,11.98,11.99,10.0,10.03,197700,0.0,0.0
2020-09-09 00:00:00-04:00,10.33,11.37,9.57,9.82,223500,0.0,0.0
2020-09-10 00:00:00-04:00,9.95,10.52,9.5,9.7,182600,0.0,0.0
2020-09-11 00:00:00-04:00,9.98,11.5,9.98,11.19,428800,0.0,0.0
2020-09-14 00:00:00-04:00,11.38,11.45,10.1,10.17,231800,0.0,0.0
2020-09-15 00:00:00-04:00,10.56,10.725,9.75,9.89,159500,0.0,0.0
2020-09-16 00:00:00-04:00,9.81,10.2,9.35,9.35,290300,0.0,0.0
2020-09-17 00:00:00-04:00,9.49,9.9,9.27,9.27,111200,0.0,0.0
2020-09-18 00:00:00-04:00,9.3,10.75,9.3,9.34,661900,0.0,0.0
2020-09-21 00:00:00-04:00,9.45,10.2,9.45,9.76,149200,0.0,0.0
2020-09-22 00:00:00-04:00,10.06,10.22,9.55,9.63,127700,0.0,0.0
2020-09-23 00:00:00-04:00,9.75,10.5,9.735,10.1,137700,0.0,0.0
2020-09-24 00:00:00-04:00,10.19,11.0,9.865,10.86,214000,0.0,0.0
2020-09-25 00:00:00-04:00,10.52,14.15,10.5,13.75,544300,0.0,0.0
2020-09-28 00:00:00-04:00,13.38,14.79,13.38,14.15,228700,0.0,0.0
2020-09-29 00:00:00-04:00,14.09,14.79,13.81,14.45,113800,0.0,0.0
2020-09-30 00:00:00-04:00,14.37,15.92,13.76,15.38,170700,0.0,0.0
2020-10-01 00:00:00-04:00,15.28,15.9,14.93,15.46,184100,0.0,0.0
2020-10-02 00:00:00-04:00,14.96,15.544,14.75,15.26,125100,0.0,0.0
2020-10-05 00:00:00-04:00,15.34,16.39,15.02,16.24,85000,0.0,0.0
2020-10-06 00:00:00-04:00,16.26,16.65,15.95,16.28,148000,0.0,0.0
2020-10-07 00:00:00-04:00,16.34,16.855,15.87,16.81,86400,0.0,0.0
2020-10-08 00:00:00-04:00,16.84,17.49,16.2,16.91,111700,0.0,0.0
