Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,80.8,96.64,64.32,67.68,148706,0.0,0.0
2024-05-16 00:00:00-04:00,70.4,92.32,67.68,70.08,68181,0.0,0.0
2024-05-17 00:00:00-04:00,75.2,82.56,58.096,67.04,42900,0.0,0.0
2024-05-20 00:00:00-04:00,69.12,71.68,57.76,58.4,23694,0.0,0.0
2024-05-21 00:00:00-04:00,60.32,62.4,52.96,56.8,7525,0.0,0.0
2024-05-22 00:00:00-04:00,56.16,58.992,51.36,56.32,1656,0.0,0.0
2024-05-23 00:00:00-04:00,56.0,68.48,54.4,64.96,12919,0.0,0.0
2024-05-24 00:00:00-04:00,64.96,71.36,62.88,66.528,9238,0.0,0.0
2024-05-28 00:00:00-04:00,64.32,65.6,58.4,59.76,14788,0.0,0.0
2024-05-29 00:00:00-04:00,59.68,60.8,54.72,59.2,13388,0.0,0.0
2024-05-30 00:00:00-04:00,56.96,60.0,56.0,57.44,3875,0.0,0.0
2024-05-31 00:00:00-04:00,57.44,60.0,54.4,55.04,6525,0.0,0.0
2024-06-03 00:00:00-04:00,56.48,59.2,54.176,58.8,3056,0.0,0.0
2024-06-04 00:00:00-04:00,59.2,63.36,54.96,58.464,2694,0.0,0.0
2024-06-05 00:00:00-04:00,62.88,62.88,58.88,59.52,1388,0.0,0.0
2024-06-06 00:00:00-04:00,60.8,61.12,56.32,57.888,1275,0.0,0.0
2024-06-07 00:00:00-04:00,57.76,62.24,54.304,61.44,2975,0.0,0.0
2024-06-10 00:00:00-04:00,60.8,60.8,57.504,60.448,875,0.0,0.0
2024-06-11 00:00:00-04:00,57.92,60.688,54.4,60.064,5650,0.0,0.0
2024-06-12 00:00:00-04:00,56.64,59.552,56.48,59.552,1044,0.0,0.0
2024-06-13 00:00:00-04:00,57.76,60.528,56.96,59.68,538,0.0,0.0
2024-06-14 00:00:00-04:00,58.4,60.448,56.8,56.8,331,0.0,0.0
2024-06-17 00:00:00-04:00,60.096,60.096,54.56,58.08,2150,0.0,0.0
2024-06-18 00:00:00-04:00,58.72,58.72,52.8,54.72,2056,0.0,0.0
2024-06-20 00:00:00-04:00,54.08,57.6,51.2,54.752,1169,0.0,0.0
2024-06-21 00:00:00-04:00,53.6,56.64,48.64,51.2,869,0.0,0.0
2024-06-24 00:00:00-04:00,50.72,56.0,47.952,54.56,6081,0.0,0.0
2024-06-25 00:00:00-04:00,53.6,58.56,51.68,58.56,4475,0.0,0.0
2024-06-26 00:00:00-04:00,59.04,60.8,56.64,60.8,4225,0.0,0.0
2024-06-27 00:00:00-04:00,60.0,61.104,58.88,60.0,2238,0.0,0.0
2024-06-28 00:00:00-04:00,60.48,61.76,58.4,61.28,1994,0.0,0.0
2024-07-01 00:00:00-04:00,62.4,66.88,61.28,61.6,2406,0.0,0.0
2024-07-02 00:00:00-04:00,63.696,65.6,62.4,64.0,738,0.0,0.0
2024-07-03 00:00:00-04:00,61.76,68.32,61.76,67.2,1831,0.0,0.0
2024-07-05 00:00:00-04:00,67.84,74.24,65.28,69.44,4688,0.0,0.0
2024-07-08 00:00:00-04:00,73.12,73.6,58.4,60.96,12025,0.0,0.0
2024-07-09 00:00:00-04:00,63.2,68.8,56.64,57.6,6931,0.0,0.0
2024-07-10 00:00:00-04:00,60.8,60.8,55.344,56.0,5000,0.0,0.0
2024-07-11 00:00:00-04:00,60.96,62.4,53.6,54.32,3944,0.0,0.0
2024-07-12 00:00:00-04:00,55.68,56.48,48.8,49.12,6175,0.0,0.0
2024-07-15 00:00:00-04:00,50.4,57.6,49.76,52.32,7313,0.0,0.0
2024-07-16 00:00:00-04:00,54.08,55.2,49.76,52.16,4369,0.0,0.0
2024-07-17 00:00:00-04:00,54.24,54.4,49.92,52.64,2925,0.0,0.0
2024-07-18 00:00:00-04:00,53.92,53.92,48.08,49.92,1025,0.0,0.0
2024-07-19 00:00:00-04:00,50.24,60.8,49.92,57.28,14613,0.0,0.0
2024-07-22 00:00:00-04:00,59.68,60.48,56.0,57.28,2213,0.0,0.0
2024-07-23 00:00:00-04:00,57.12,57.6,51.2,52.72,2131,0.0,0.0
2024-07-24 00:00:00-04:00,51.2,55.84,49.6,54.56,1244,0.0,0.0
