Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,11.34644,11.98833,10.63847,11.40308,6070400,0.0,0.0
2021-10-22 00:00:00-04:00,11.32756,11.42196,11.05381,11.32756,851700,0.0,0.0
2021-10-25 00:00:00-04:00,11.337,11.97889,11.32756,11.79954,1119000,0.0,0.0
2021-10-26 00:00:00-04:00,11.79954,11.98833,11.337,11.7901,682200,0.0,0.0
2021-10-27 00:00:00-04:00,11.65794,12.41783,11.54467,11.65794,330100,0.0,0.0
2021-10-28 00:00:00-04:00,11.72402,11.87506,11.42196,11.52579,331400,0.0,0.0
2021-10-29 00:00:00-04:00,11.44083,12.00721,11.42195,11.79954,384700,0.0,0.0
2021-11-01 00:00:00-04:00,11.69571,12.00722,11.32756,11.46916,491600,0.0,0.0
2021-11-02 00:00:00-04:00,11.37476,11.78066,11.37476,11.62963,93400,0.0,0.0
2021-11-03 00:00:00-04:00,11.49747,11.94113,11.39364,11.56355,191500,0.0,0.0
2021-11-04 00:00:00-04:00,11.37476,11.79954,11.37476,11.72402,121600,0.0,0.0
2021-11-05 00:00:00-04:00,11.53523,11.89394,11.53523,11.79954,85800,0.0,0.0
2021-11-08 00:00:00-05:00,11.66739,11.89394,11.56355,11.7901,267100,0.0,0.0
2021-11-09 00:00:00-05:00,11.62963,11.89394,11.62019,11.86562,209400,0.0,0.0
2021-11-10 00:00:00-05:00,11.66739,12.07329,11.66739,11.84674,334600,0.0,0.0
2021-11-11 00:00:00-05:00,11.62019,12.03553,11.45027,11.94113,167000,0.0,0.0
2021-11-12 00:00:00-05:00,11.92225,13.21548,11.92225,12.6963,563200,0.0,0.0
2021-11-15 00:00:00-05:00,13.07389,13.84794,12.92286,13.20605,389700,0.0,0.0
2021-11-16 00:00:00-05:00,13.20605,13.66859,13.08333,13.17773,284000,0.0,0.0
2021-11-17 00:00:00-05:00,13.22493,13.47319,13.02669,13.17773,209200,0.0,0.0
2021-11-18 00:00:00-05:00,13.14941,13.58363,12.71519,13.2438,372600,0.0,0.0
2021-11-19 00:00:00-05:00,13.13053,13.44675,12.84734,13.16829,176900,0.0,0.0
2021-11-22 00:00:00-05:00,13.85738,14.11225,13.13997,13.14941,329300,0.0,0.0
2021-11-23 00:00:00-05:00,13.12109,13.12109,12.17712,12.48863,449800,0.0,0.0
2021-11-24 00:00:00-05:00,12.36592,12.77182,12.36592,12.74351,75600,0.0,0.0
2021-11-26 00:00:00-05:00,12.57359,12.62079,12.39141,12.52639,31700,0.0,0.0
2021-11-29 00:00:00-05:00,12.65855,12.65855,12.20545,12.432,274800,0.0,0.0
2021-11-30 00:00:00-05:00,12.47919,13.02669,12.31872,12.99837,334600,0.0,0.0
2021-12-01 00:00:00-05:00,13.10221,13.49867,13.08333,13.23436,298600,0.0,0.0
2021-12-02 00:00:00-05:00,13.3854,13.57419,13.13053,13.54587,472100,0.0,0.0
2021-12-03 00:00:00-05:00,13.59307,13.78186,13.4156,13.54587,365800,0.0,0.0
2021-12-06 00:00:00-05:00,13.68747,14.06505,13.30988,13.68747,416600,0.0,0.0
2021-12-07 00:00:00-05:00,13.69691,14.43981,13.69691,14.16889,228200,0.0,0.0
2021-12-08 00:00:00-05:00,14.16889,14.18777,13.4326,13.90458,188600,0.0,0.0
2021-12-09 00:00:00-05:00,13.72523,14.01502,13.08333,13.57419,145500,0.0,0.0
2021-12-10 00:00:00-05:00,13.64027,13.78186,12.82846,13.2438,145000,0.0,0.0
2021-12-13 00:00:00-05:00,13.20605,13.39484,12.32816,12.73407,174600,0.0,0.0
2021-12-14 00:00:00-05:00,12.49807,12.9323,12.29984,12.50751,161400,0.0,0.0
2021-12-15 00:00:00-05:00,12.51695,13.13997,12.37536,12.67743,461400,0.0,0.0
2021-12-16 00:00:00-05:00,12.66799,12.92286,12.2904,12.29984,570600,0.0,0.0
2021-12-17 00:00:00-05:00,12.23376,12.78126,11.63907,11.99777,1412600,0.0,0.0
2021-12-20 00:00:00-05:00,11.47859,12.00721,11.45972,11.45972,643500,0.0,0.0
2021-12-21 00:00:00-05:00,11.51635,11.8373,11.41252,11.61075,517600,0.0,0.0
2021-12-22 00:00:00-05:00,11.59187,11.85618,11.59187,11.72402,194700,0.0,0.0
2021-12-23 00:00:00-05:00,11.73346,12.08273,11.70514,11.89394,228600,0.0,0.0
2021-12-27 00:00:00-05:00,11.97889,12.196,11.79954,11.94113,91400,0.0,0.0
2021-12-28 00:00:00-05:00,11.90338,12.11105,11.90338,12.02609,189700,0.0,0.0
2021-12-29 00:00:00-05:00,12.04497,12.60191,11.82786,12.41312,193300,0.0,0.0
2021-12-30 00:00:00-05:00,12.44143,12.84734,12.3376,12.78126,169000,0.0,0.0
2021-12-31 00:00:00-05:00,12.7907,13.2438,12.7907,13.19661,130700,0.0,0.0
2022-01-03 00:00:00-05:00,13.31932,13.39484,12.63967,12.90398,174800,0.0,0.0
2022-01-04 00:00:00-05:00,12.90398,12.91342,12.3848,12.67743,253900,0.0,0.0
2022-01-05 00:00:00-05:00,12.61135,12.8379,12.27152,12.46032,132200,0.0,0.0
2022-01-06 00:00:00-05:00,12.41312,12.58775,12.09217,12.3376,122100,0.0,0.0
2022-01-07 00:00:00-05:00,12.32816,12.46031,12.18657,12.36592,65300,0.0,0.0
2022-01-10 00:00:00-05:00,12.3376,12.3376,11.93169,12.02609,220900,0.0,0.0
2022-01-11 00:00:00-05:00,11.96002,12.40368,11.96002,12.27152,86100,0.0,0.0
2022-01-12 00:00:00-05:00,12.32816,12.68687,12.09217,12.41312,156800,0.0,0.0
2022-01-13 00:00:00-05:00,12.42256,12.91342,12.22433,12.74351,162900,0.0,0.0
2022-01-14 00:00:00-05:00,12.63967,12.71518,12.27152,12.55471,114700,0.0,0.0
2022-01-18 00:00:00-05:00,12.3848,12.52639,12.05441,12.08273,68200,0.0,0.0
2022-01-19 00:00:00-05:00,12.12049,12.4471,11.98833,12.00721,60200,0.0,0.0
2022-01-20 00:00:00-05:00,12.11105,12.12049,11.89394,11.92226,67300,0.0,0.0
2022-01-21 00:00:00-05:00,11.84674,11.96945,11.55411,11.56355,300300,0.0,0.0
2022-01-24 00:00:00-05:00,11.42196,11.69382,11.35588,11.42196,193900,0.0,0.0
2022-01-25 00:00:00-05:00,11.32756,11.46915,11.12933,11.34644,283400,0.0,0.0
2022-01-26 00:00:00-05:00,11.42196,11.4852,10.93109,11.01605,182800,0.0,0.0
2022-01-27 00:00:00-05:00,11.12933,11.20484,10.7895,11.05381,125700,0.0,0.0
2022-01-28 00:00:00-05:00,11.05381,11.20295,10.79894,11.12932,188600,0.0,0.0
2022-01-31 00:00:00-05:00,11.44083,11.46915,11.23316,11.40308,259200,0.0,0.0
2022-02-01 00:00:00-05:00,11.44083,11.92225,11.18596,11.86562,238100,0.0,0.0
2022-02-02 00:00:00-05:00,12.00721,12.10161,11.64851,11.98833,151700,0.0,0.0
2022-02-03 00:00:00-05:00,11.89394,11.98833,11.76178,11.80898,138800,0.0,0.0
2022-02-04 00:00:00-05:00,11.84674,12.08462,11.74573,11.95057,182400,0.0,0.0
2022-02-07 00:00:00-05:00,12.00721,12.1035,11.7901,11.89394,202000,0.0,0.0
2022-02-08 00:00:00-05:00,11.89394,12.03553,11.81842,11.84674,126700,0.0,0.0
2022-02-09 00:00:00-05:00,11.92225,11.96945,11.77122,11.86562,127700,0.0,0.0
2022-02-10 00:00:00-05:00,11.79954,11.93169,11.72402,11.79954,131000,0.0,0.0
2022-02-11 00:00:00-05:00,11.79954,11.90338,11.67682,11.82786,160100,0.0,0.0
2022-02-14 00:00:00-05:00,11.85618,11.89394,11.45028,11.52579,109400,0.0,0.0
2022-02-15 00:00:00-05:00,11.62019,12.03553,11.60225,12.03553,82300,0.0,0.0
2022-02-16 00:00:00-05:00,12.00721,12.80014,11.98833,12.56415,81400,0.0,0.0
2022-02-17 00:00:00-05:00,12.53583,12.66799,12.31872,12.31872,107700,0.0,0.0
2022-02-18 00:00:00-05:00,12.3376,12.36592,12.06385,12.10161,82100,0.0,0.0
2022-02-22 00:00:00-05:00,11.95057,12.02609,11.31812,11.57299,125000,0.0,0.0
2022-02-23 00:00:00-05:00,11.66739,12.13937,11.51635,11.90338,146800,0.0,0.0
2022-02-24 00:00:00-05:00,11.60131,11.82786,11.15764,11.61075,177100,0.0,0.0
2022-02-25 00:00:00-05:00,11.68627,11.8373,11.47859,11.78066,179500,0.0,0.0
2022-02-28 00:00:00-05:00,11.70514,11.86373,11.46915,11.7429,272000,0.0,0.0
2022-03-01 00:00:00-05:00,11.90338,12.95118,11.1954,11.2426,419000,0.0,0.0
2022-03-02 00:00:00-05:00,11.27092,11.7901,11.26148,11.61075,240800,0.0,0.0
2022-03-03 00:00:00-05:00,11.58243,11.87034,11.37476,11.47859,233500,0.0,0.0
2022-03-04 00:00:00-05:00,11.39363,11.42195,11.15764,11.41251,333400,0.0,0.0
2022-03-07 00:00:00-05:00,11.34644,11.96946,11.05381,11.32756,375600,0.0,0.0
2022-03-08 00:00:00-05:00,11.32756,11.50691,11.08213,11.13877,118600,0.0,0.0
2022-03-09 00:00:00-05:00,11.29924,11.53523,11.23316,11.51635,109500,0.0,0.0
2022-03-10 00:00:00-05:00,11.31812,11.46916,11.13877,11.22373,89600,0.0,0.0
2022-03-11 00:00:00-05:00,11.2426,11.2898,10.96885,11.04437,130300,0.0,0.0
2022-03-14 00:00:00-04:00,10.99717,11.22372,10.80838,11.01605,153800,0.0,0.0
2022-03-15 00:00:00-04:00,11.10101,11.22372,10.96885,11.16708,179600,0.0,0.0
2022-03-16 00:00:00-04:00,11.20484,11.52579,11.10573,11.29924,258500,0.0,0.0
2022-03-17 00:00:00-04:00,11.32756,11.60131,11.32756,11.53523,109700,0.0,0.0
2022-03-18 00:00:00-04:00,11.48803,11.78066,11.23316,11.23316,321600,0.0,0.0
2022-03-21 00:00:00-04:00,11.29924,11.57299,11.26148,11.4314,126400,0.0,0.0
2022-03-22 00:00:00-04:00,11.48803,11.62019,11.39364,11.59187,140000,0.0,0.0
2022-03-23 00:00:00-04:00,11.55411,11.89394,11.47859,11.59187,99100,0.0,0.0
2022-03-24 00:00:00-04:00,11.70514,11.82786,11.56355,11.70514,142600,0.0,0.0
2022-03-25 00:00:00-04:00,11.62963,11.79954,11.62963,11.70514,110300,0.0,0.0
2022-03-28 00:00:00-04:00,11.6957,11.75234,11.61075,11.66739,93800,0.0,0.0
2022-03-29 00:00:00-04:00,11.69571,11.87506,11.44083,11.48803,356100,0.0,0.0
2022-03-30 00:00:00-04:00,11.48803,11.7429,11.41724,11.48803,113100,0.0,0.0
2022-03-31 00:00:00-04:00,11.50691,11.61075,11.41252,11.44083,108800,0.0,0.0
2022-04-01 00:00:00-04:00,11.44083,11.72402,11.3842,11.59187,146800,0.0,0.0
2022-04-04 00:00:00-04:00,11.59187,11.8373,11.46915,11.68627,232800,0.0,0.0
2022-04-05 00:00:00-04:00,11.63907,11.66739,11.05381,11.22373,261700,0.0,0.0
2022-04-06 00:00:00-04:00,11.14821,11.14821,10.73286,10.7423,158700,0.0,0.0
2022-04-07 00:00:00-04:00,10.61959,10.96885,10.49687,10.86502,182200,0.0,0.0
2022-04-08 00:00:00-04:00,10.80838,11.14821,10.76118,10.91222,93100,0.0,0.0
2022-04-11 00:00:00-04:00,11.02549,11.19446,10.68094,10.79894,92600,0.0,0.0
2022-04-12 00:00:00-04:00,10.79894,10.96885,10.63847,10.75174,91300,0.0,0.0
2022-04-13 00:00:00-04:00,10.67623,11.14821,10.61959,11.14821,81500,0.0,0.0
2022-04-14 00:00:00-04:00,11.22372,11.31812,10.91221,11.04437,129400,0.0,0.0
2022-04-18 00:00:00-04:00,10.94054,11.02549,10.77062,10.78006,75700,0.0,0.0
2022-04-19 00:00:00-04:00,10.70454,11.1482,10.70454,11.12932,120400,0.0,0.0
2022-04-20 00:00:00-04:00,11.22373,11.52579,11.21429,11.45028,151400,0.0,0.0
2022-04-21 00:00:00-04:00,11.51635,11.7901,11.00661,11.18596,262500,0.0,0.0
2022-04-22 00:00:00-04:00,11.12933,11.3842,10.89334,11.23316,392200,0.0,0.0
2022-04-25 00:00:00-04:00,11.18597,11.61075,11.18597,11.53523,195300,0.0,0.0
2022-04-26 00:00:00-04:00,11.47859,11.8845,11.1954,11.52579,193800,0.0,0.0
2022-04-27 00:00:00-04:00,11.57299,11.7429,11.29924,11.41251,221100,0.0,0.0
2022-04-28 00:00:00-04:00,11.46915,11.69571,11.30868,11.56355,254500,0.0,0.0
2022-04-29 00:00:00-04:00,11.51635,11.73346,11.30868,11.42196,746400,0.0,0.0
2022-05-02 00:00:00-04:00,11.42196,11.58243,11.30868,11.55411,138200,0.0,0.0
2022-05-03 00:00:00-04:00,11.60131,11.60131,11.44367,11.47859,77200,0.0,0.0
2022-05-04 00:00:00-04:00,11.47859,11.76178,11.34644,11.76178,113300,0.0,0.0
2022-05-05 00:00:00-04:00,11.61075,11.62962,11.29924,11.50691,112400,0.0,0.0
2022-05-06 00:00:00-04:00,11.45971,11.61075,11.23316,11.57299,112800,0.0,0.0
2022-05-09 00:00:00-04:00,11.43139,11.53523,10.53463,10.70454,252400,0.0,0.0
2022-05-10 00:00:00-04:00,10.7423,10.92165,10.08153,10.1476,224300,0.0,0.0
2022-05-11 00:00:00-04:00,10.16649,10.48743,9.93993,10.25144,175100,0.0,0.0
2022-05-12 00:00:00-04:00,10.20424,10.6715,9.97769,10.42135,188700,0.0,0.0
2022-05-13 00:00:00-04:00,10.70455,10.80838,10.40248,10.57239,170500,0.0,0.0
2022-05-16 00:00:00-04:00,10.58183,10.79894,10.48743,10.62903,103800,0.0,0.0
2022-05-17 00:00:00-04:00,10.82726,10.89806,10.58183,10.77062,134000,0.0,0.0
2022-05-18 00:00:00-04:00,10.6951,10.94053,10.66678,10.86502,146200,0.0,0.0
2022-05-19 00:00:00-04:00,10.77062,11.00661,10.43079,10.55351,96000,0.0,0.0
2022-05-20 00:00:00-04:00,10.6951,10.78006,10.58183,10.75174,129300,0.0,0.0
2022-05-23 00:00:00-04:00,10.7423,11.02549,10.68567,10.84614,105900,0.0,0.0
2022-05-24 00:00:00-04:00,10.7423,10.78006,10.41191,10.65734,59200,0.0,0.0
2022-05-25 00:00:00-04:00,10.66679,10.76118,10.49687,10.59127,117500,0.0,0.0
2022-05-26 00:00:00-04:00,10.66678,11.20484,10.66678,11.02549,95600,0.0,0.0
2022-05-27 00:00:00-04:00,11.12959,11.45137,10.9971,11.03495,118400,0.03,0.0
2022-05-31 00:00:00-04:00,11.02549,11.02549,10.68479,10.88353,83100,0.0,0.0
2022-06-01 00:00:00-04:00,10.96871,11.07281,10.67532,10.83621,109400,0.0,0.0
2022-06-02 00:00:00-04:00,10.93085,11.26209,10.85514,11.21477,94700,0.0,0.0
2022-06-03 00:00:00-04:00,11.16745,11.35673,11.06335,11.34727,78100,0.0,0.0
2022-06-06 00:00:00-04:00,11.4703,11.60279,10.70372,10.80782,200900,0.0,0.0
2022-06-07 00:00:00-04:00,10.78889,10.9971,10.67816,10.93085,145900,0.0,0.0
2022-06-08 00:00:00-04:00,10.96871,11.02549,10.38194,10.63747,122900,0.0,0.0
2022-06-09 00:00:00-04:00,10.65639,10.79835,10.46712,10.66586,125900,0.0,0.0
2022-06-10 00:00:00-04:00,10.54283,10.59961,9.99392,9.99392,102500,0.0,0.0
2022-06-13 00:00:00-04:00,9.74786,9.91821,9.54912,9.69107,155800,0.0,0.0
2022-06-14 00:00:00-04:00,9.75732,9.9466,9.61536,9.87089,148600,0.0,0.0
2022-06-15 00:00:00-04:00,9.99392,10.44819,9.87089,10.32516,496800,0.0,0.0
2022-06-16 00:00:00-04:00,10.05071,10.09803,9.71947,9.97499,504000,0.0,0.0
2022-06-17 00:00:00-04:00,10.00338,10.35355,9.9466,10.30623,1091600,0.0,0.0
2022-06-21 00:00:00-04:00,10.32516,10.69425,10.32516,10.40087,353200,0.0,0.0
2022-06-22 00:00:00-04:00,10.19266,10.35355,9.86143,10.02231,497900,0.0,0.0
2022-06-23 00:00:00-04:00,9.93714,10.11695,9.75733,9.85196,93000,0.0,0.0
2022-06-24 00:00:00-04:00,9.93714,10.29014,9.93714,9.99392,143000,0.0,0.0
2022-06-27 00:00:00-04:00,10.06963,10.45765,9.99392,10.30623,292400,0.0,0.0
2022-06-28 00:00:00-04:00,10.4198,10.6564,10.20686,10.6564,197600,0.0,0.0
2022-06-29 00:00:00-04:00,10.63747,10.63747,10.1832,10.38194,120300,0.0,0.0
2022-06-30 00:00:00-04:00,10.21159,10.5239,10.14534,10.5239,92000,0.0,0.0
2022-07-01 00:00:00-04:00,10.49551,10.82675,10.48605,10.80782,69200,0.0,0.0
2022-07-05 00:00:00-04:00,10.62801,11.22423,10.55229,11.22423,143000,0.0,0.0
2022-07-06 00:00:00-04:00,11.14852,11.21477,11.04915,11.12013,142500,0.0,0.0
2022-07-07 00:00:00-04:00,11.21477,11.50815,11.08701,11.41351,80900,0.0,0.0
2022-07-08 00:00:00-04:00,11.45137,11.45137,11.12581,11.27155,36700,0.0,0.0
2022-07-11 00:00:00-04:00,11.26209,11.26209,10.94978,11.12013,42300,0.0,0.0
2022-07-12 00:00:00-04:00,11.13906,11.40405,11.07281,11.21477,58500,0.0,0.0
2022-07-13 00:00:00-04:00,11.11066,11.15798,10.84567,10.88353,36200,0.0,0.0
2022-07-14 00:00:00-04:00,10.76996,10.8646,10.5627,10.83621,60300,0.0,0.0
2022-07-15 00:00:00-04:00,10.97817,11.29048,10.92612,11.29048,69300,0.0,0.0
2022-07-18 00:00:00-04:00,11.41351,11.45137,11.15799,11.32834,112200,0.0,0.0
