Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-03 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-06 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-07 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-08 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-09 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-10 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-13 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-14 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-15 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-16 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-17 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-20 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-21 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-22 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-24 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-27 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-28 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-29 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-11-30 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-12-01 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-12-04 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-12-05 00:00:00-05:00,1920.0,1920.0,1920.0,1920.0,0,0.0,0.0
2006-12-06 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,2,0.0,0.0
2006-12-07 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-08 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-11 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-12 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-13 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-14 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-15 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-18 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-19 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-20 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-21 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-22 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-26 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-27 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-28 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2006-12-29 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2007-01-03 00:00:00-05:00,3060.0,3060.0,3060.0,3060.0,0,0.0,0.0
2007-01-04 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0
2007-01-05 00:00:00-05:00,13500.0,15000.0,13500.0,15000.0,1,0.0,0.0
2007-01-08 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
