Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,37.25,37.75,34.6,35.5,9506100,0.0,0.0
2019-12-13 00:00:00-05:00,36.0,38.98,35.63,38.98,1615700,0.0,0.0
2019-12-16 00:00:00-05:00,39.37,40.23,36.15,36.38,1229000,0.0,0.0
2019-12-17 00:00:00-05:00,37.26,37.99,36.53,37.0,796500,0.0,0.0
2019-12-18 00:00:00-05:00,37.27,38.5,36.8,38.04,1206000,0.0,0.0
2019-12-19 00:00:00-05:00,38.25,38.25,37.0,38.2,249600,0.0,0.0
2019-12-20 00:00:00-05:00,38.49,38.5,37.755,38.14,566900,0.0,0.0
2019-12-23 00:00:00-05:00,38.0,39.75,37.61,38.76,384500,0.0,0.0
2019-12-24 00:00:00-05:00,38.75,41.38,38.742,40.05,326200,0.0,0.0
2019-12-26 00:00:00-05:00,40.14,41.75,39.0,39.0,522400,0.0,0.0
2019-12-27 00:00:00-05:00,39.02,39.04,37.56,38.58,317800,0.0,0.0
2019-12-30 00:00:00-05:00,38.46,38.775,36.79,36.93,484300,0.0,0.0
2019-12-31 00:00:00-05:00,37.31,38.445,37.062,38.05,509700,0.0,0.0
2020-01-02 00:00:00-05:00,38.36,38.7,36.821,38.7,851700,0.0,0.0
2020-01-03 00:00:00-05:00,38.55,38.63,37.433,38.01,292600,0.0,0.0
2020-01-06 00:00:00-05:00,37.53,37.56,35.58,37.51,871900,0.0,0.0
2020-01-07 00:00:00-05:00,37.4,37.4,36.5,36.52,568200,0.0,0.0
2020-01-08 00:00:00-05:00,36.35,38.41,36.3,37.89,617800,0.0,0.0
2020-01-09 00:00:00-05:00,38.1,38.89,37.65,38.86,369500,0.0,0.0
2020-01-10 00:00:00-05:00,38.98,39.934,38.45,39.49,246400,0.0,0.0
2020-01-13 00:00:00-05:00,39.6,41.21,39.6,41.08,306000,0.0,0.0
2020-01-14 00:00:00-05:00,41.1,41.69,40.53,41.07,310000,0.0,0.0
2020-01-15 00:00:00-05:00,41.0,42.5,39.5,40.1,699100,0.0,0.0
2020-01-16 00:00:00-05:00,40.08,41.68,39.77,41.48,281300,0.0,0.0
2020-01-17 00:00:00-05:00,41.81,43.86,41.3,43.7,547300,0.0,0.0
2020-01-21 00:00:00-05:00,44.31,44.7,43.54,43.82,394700,0.0,0.0
2020-01-22 00:00:00-05:00,43.96,46.97,43.85,46.52,679500,0.0,0.0
2020-01-23 00:00:00-05:00,46.73,47.36,45.41,46.27,758700,0.0,0.0
2020-01-24 00:00:00-05:00,46.51,47.69,46.18,47.23,431400,0.0,0.0
2020-01-27 00:00:00-05:00,46.38,46.89,45.64,46.58,222300,0.0,0.0
2020-01-28 00:00:00-05:00,46.88,49.618,46.88,48.26,334400,0.0,0.0
2020-01-29 00:00:00-05:00,48.71,49.5,48.38,48.69,230300,0.0,0.0
2020-01-30 00:00:00-05:00,48.47,48.97,47.53,48.5,310200,0.0,0.0
2020-01-31 00:00:00-05:00,48.31,50.98,48.15,50.32,411200,0.0,0.0
2020-02-03 00:00:00-05:00,50.51,51.841,50.32,51.45,349500,0.0,0.0
2020-02-04 00:00:00-05:00,51.92,53.29,51.92,52.9,385200,0.0,0.0
2020-02-05 00:00:00-05:00,53.21,53.21,46.885,49.64,861000,0.0,0.0
2020-02-06 00:00:00-05:00,49.91,50.818,46.76,48.51,634500,0.0,0.0
2020-02-07 00:00:00-05:00,56.88,58.967,52.8,55.81,1716100,0.0,0.0
2020-02-10 00:00:00-05:00,55.95,59.5,55.49,59.23,613100,0.0,0.0
2020-02-11 00:00:00-05:00,60.89,61.52,58.35,60.65,950200,0.0,0.0
2020-02-12 00:00:00-05:00,61.3,63.5,61.05,62.94,551100,0.0,0.0
2020-02-13 00:00:00-05:00,62.12,64.12,61.91,62.13,511200,0.0,0.0
2020-02-14 00:00:00-05:00,61.49,63.913,61.0,61.77,498600,0.0,0.0
2020-02-18 00:00:00-05:00,61.66,63.25,59.33,59.33,553300,0.0,0.0
2020-02-19 00:00:00-05:00,59.77,63.62,59.11,62.78,421700,0.0,0.0
2020-02-20 00:00:00-05:00,63.13,63.51,58.54,60.11,411900,0.0,0.0
2020-02-21 00:00:00-05:00,59.93,59.951,55.81,56.28,487500,0.0,0.0
2020-02-24 00:00:00-05:00,53.25,55.78,52.99,55.24,457800,0.0,0.0
2020-02-25 00:00:00-05:00,56.14,56.68,53.55,55.23,554200,0.0,0.0
2020-02-26 00:00:00-05:00,55.32,58.6,55.0,56.88,434600,0.0,0.0
2020-02-27 00:00:00-05:00,54.88,56.85,53.0,53.42,557500,0.0,0.0
2020-02-28 00:00:00-05:00,52.1,57.05,50.4,56.76,978600,0.0,0.0
2020-03-02 00:00:00-05:00,57.44,60.96,54.95,60.5,699100,0.0,0.0
2020-03-03 00:00:00-05:00,60.52,61.36,56.66,58.68,767700,0.0,0.0
2020-03-04 00:00:00-05:00,59.26,60.48,58.0,58.76,288100,0.0,0.0
2020-03-05 00:00:00-05:00,57.33,62.87,56.64,58.45,645900,0.0,0.0
2020-03-06 00:00:00-05:00,56.63,57.97,52.1,53.63,585100,0.0,0.0
2020-03-09 00:00:00-04:00,49.36,49.36,44.615,44.72,1089900,0.0,0.0
2020-03-10 00:00:00-04:00,47.13,48.71,44.73,48.04,650600,0.0,0.0
2020-03-11 00:00:00-04:00,47.46,48.15,44.61,45.05,568900,0.0,0.0
2020-03-12 00:00:00-04:00,42.32,44.0,38.0,40.12,970300,0.0,0.0
2020-03-13 00:00:00-04:00,43.21,45.0,39.36,39.95,1134800,0.0,0.0
2020-03-16 00:00:00-04:00,35.85,40.0,32.46,36.25,1221300,0.0,0.0
2020-03-17 00:00:00-04:00,36.83,37.025,32.5,33.64,818200,0.0,0.0
2020-03-18 00:00:00-04:00,32.64,33.5,23.61,29.21,1386100,0.0,0.0
2020-03-19 00:00:00-04:00,27.5,38.0,27.4,35.69,1692800,0.0,0.0
2020-03-20 00:00:00-04:00,38.0,41.11,36.76,37.78,1696400,0.0,0.0
2020-03-23 00:00:00-04:00,37.24,38.438,34.41,37.29,1307600,0.0,0.0
2020-03-24 00:00:00-04:00,38.29,41.74,38.29,41.36,520400,0.0,0.0
2020-03-25 00:00:00-04:00,40.2,42.98,37.2,41.11,786700,0.0,0.0
2020-03-26 00:00:00-04:00,40.8,45.96,38.533,41.23,1316600,0.0,0.0
2020-03-27 00:00:00-04:00,39.39,40.2,37.75,38.8,1724700,0.0,0.0
2020-03-30 00:00:00-04:00,38.85,38.94,36.112,37.52,1803000,0.0,0.0
2020-03-31 00:00:00-04:00,37.78,37.78,32.73,34.2,1550600,0.0,0.0
2020-04-01 00:00:00-04:00,32.13,33.75,30.69,31.75,2003700,0.0,0.0
2020-04-02 00:00:00-04:00,30.94,32.41,29.43,30.23,538800,0.0,0.0
2020-04-03 00:00:00-04:00,29.82,31.69,27.53,31.05,1222300,0.0,0.0
2020-04-06 00:00:00-04:00,32.49,39.0,31.85,38.3,1870500,0.0,0.0
2020-04-07 00:00:00-04:00,40.24,42.692,37.63,38.99,862700,0.0,0.0
2020-04-08 00:00:00-04:00,39.41,45.0,38.81,44.27,876900,0.0,0.0
2020-04-09 00:00:00-04:00,44.81,49.87,40.19,42.34,1467000,0.0,0.0
2020-04-13 00:00:00-04:00,42.59,42.74,40.26,40.26,489900,0.0,0.0
