Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05 00:00:00-04:00,6.50544,6.50544,6.41345,6.41345,9400,0.0,0.0
2004-04-06 00:00:00-04:00,6.41345,6.41345,6.41345,6.41345,0,0.0,0.0
2004-04-07 00:00:00-04:00,6.38716,6.57115,6.38716,6.57115,2200,0.0,0.0
2004-04-08 00:00:00-04:00,6.50544,6.50544,6.50544,6.50544,4000,0.0,0.0
2004-04-12 00:00:00-04:00,6.33459,6.33459,6.33459,6.33459,500,0.0,0.0
2004-04-13 00:00:00-04:00,6.31356,6.42659,6.30831,6.42659,9200,0.0,0.0
2004-04-14 00:00:00-04:00,6.36088,6.46602,6.33459,6.46602,31200,0.0,0.0
2004-04-15 00:00:00-04:00,6.46602,6.46602,6.46602,6.46602,0,0.0,0.0
2004-04-16 00:00:00-04:00,6.46602,6.46602,6.46602,6.46602,0,0.0,0.0
2004-04-19 00:00:00-04:00,6.37402,6.37402,6.37402,6.37402,100,0.0,0.0
2004-04-20 00:00:00-04:00,6.37402,6.37402,6.37402,6.37402,0,0.0,0.0
2004-04-21 00:00:00-04:00,6.37402,6.37402,6.37402,6.37402,0,0.0,0.0
2004-04-22 00:00:00-04:00,6.37402,6.37402,6.37402,6.37402,0,0.0,0.0
2004-04-23 00:00:00-04:00,6.37402,6.37402,6.37402,6.37402,0,0.0,0.0
2004-04-26 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,100,0.0,0.0
2004-04-27 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-04-28 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-04-29 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-04-30 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-05-03 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,2000,0.0,0.0
2004-05-04 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-05-05 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-05-06 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.43973,6.43973,6.43973,6.43973,0,0.0,0.0
