Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,3.08542,3.0885,3.08542,3.08542,810800,0.0,0.0
2007-07-30 00:00:00-04:00,3.09313,3.11627,3.08542,3.08542,73200,0.0,0.0
2007-07-31 00:00:00-04:00,3.08542,3.10085,3.08542,3.08542,87000,0.0,0.0
2007-08-01 00:00:00-04:00,3.08542,3.09159,3.08542,3.08542,95600,0.0,0.0
2007-08-02 00:00:00-04:00,3.08542,3.09159,3.03605,3.08542,659500,0.0,0.0
2007-08-03 00:00:00-04:00,3.0885,3.09005,3.08542,3.08542,38400,0.0,0.0
2007-08-06 00:00:00-04:00,3.08542,3.09313,3.08542,3.08542,204600,0.0,0.0
2007-08-07 00:00:00-04:00,3.08542,3.0885,3.08542,3.08542,70800,0.0,0.0
2007-08-08 00:00:00-04:00,3.08542,3.09313,3.08542,3.08542,44000,0.0,0.0
2007-08-09 00:00:00-04:00,3.08542,3.09313,3.08542,3.08542,63700,0.0,0.0
2007-08-10 00:00:00-04:00,3.08542,3.09005,3.08542,3.08542,127400,0.0,0.0
2007-08-13 00:00:00-04:00,3.08542,3.08696,3.08542,3.08542,115900,0.0,0.0
2007-08-14 00:00:00-04:00,3.08542,3.08696,3.07771,3.08542,333700,0.0,0.0
2007-08-15 00:00:00-04:00,3.08542,3.08696,3.08542,3.08542,490500,0.0,0.0
2007-08-16 00:00:00-04:00,3.08542,3.08696,2.85401,2.85401,1542500,0.0,0.0
2007-08-17 00:00:00-04:00,2.89258,2.91572,2.85401,2.86327,96000,0.0,0.0
2007-08-20 00:00:00-04:00,2.86327,2.88332,2.85401,2.85556,125100,0.0,0.0
2007-08-21 00:00:00-04:00,2.85401,2.86944,2.85401,2.85556,146500,0.0,0.0
2007-08-22 00:00:00-04:00,2.85864,2.98514,2.85864,2.97743,58600,0.0,0.0
2007-08-23 00:00:00-04:00,2.962,3.03451,2.95429,3.0052,49300,0.0,0.0
2007-08-24 00:00:00-04:00,2.98977,3.04531,2.9836,2.98823,46500,0.0,0.0
2007-08-27 00:00:00-04:00,2.9836,2.98823,2.93115,2.93115,105500,0.0,0.0
2007-08-28 00:00:00-04:00,2.93423,2.94195,2.93115,2.93115,189500,0.0,0.0
2007-08-29 00:00:00-04:00,2.93423,2.9404,2.93115,2.93115,148000,0.0,0.0
2007-08-30 00:00:00-04:00,2.93115,2.96663,2.93115,2.93115,135600,0.0,0.0
2007-08-31 00:00:00-04:00,2.93115,2.93423,2.93115,2.93115,134500,0.0,0.0
2007-09-04 00:00:00-04:00,2.93115,2.96817,2.90029,2.93115,127400,0.0,0.0
2007-09-05 00:00:00-04:00,2.93269,2.96971,2.93115,2.9404,97800,0.0,0.0
2007-09-06 00:00:00-04:00,2.95275,2.97589,2.93115,2.93578,131400,0.0,0.0
