Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,4.4,4.45,3.92,3.99,28500,0.0,0.0
2025-04-22 00:00:00-04:00,4.43,4.7,3.9,4.3,264800,0.0,0.0
2025-04-23 00:00:00-04:00,4.11,5.03,4.11,4.69,124200,0.0,0.0
2025-04-24 00:00:00-04:00,4.6,5.19,4.6,4.94,205600,0.0,0.0
2025-04-25 00:00:00-04:00,5.08,5.39,4.95,5.03,79000,0.0,0.0
2025-04-28 00:00:00-04:00,5.03,5.37,5.014,5.11,136500,0.0,0.0
2025-04-29 00:00:00-04:00,5.1,5.25,5.03,5.2,100400,0.0,0.0
2025-04-30 00:00:00-04:00,5.05,5.43,5.0,5.25,106800,0.0,0.0
2025-05-01 00:00:00-04:00,5.26,5.5,5.15,5.26,53100,0.0,0.0
2025-05-02 00:00:00-04:00,5.24,5.41,5.16,5.22,36700,0.0,0.0
2025-05-05 00:00:00-04:00,4.99,5.25,4.99,5.11,20700,0.0,0.0
2025-05-06 00:00:00-04:00,4.96,5.19,4.96,5.071,22300,0.0,0.0
2025-05-07 00:00:00-04:00,5.19,7.25,5.18,6.75,302800,0.0,0.0
2025-05-08 00:00:00-04:00,7.28,7.49,6.62,7.49,209500,0.0,0.0
2025-05-09 00:00:00-04:00,7.45,8.29,7.27,8.17,83400,0.0,0.0
2025-05-12 00:00:00-04:00,8.92,8.92,7.81,8.01,39700,0.0,0.0
2025-05-13 00:00:00-04:00,8.14,8.202,8.0,8.09,20000,0.0,0.0
2025-05-14 00:00:00-04:00,8.04,8.04,7.62,7.67,12600,0.0,0.0
2025-05-15 00:00:00-04:00,7.54,7.94,7.54,7.8,8400,0.0,0.0
2025-05-16 00:00:00-04:00,7.96,7.96,7.64,7.67,2600,0.0,0.0
2025-05-19 00:00:00-04:00,7.03,7.605,7.03,7.565,23800,0.0,0.0
2025-05-20 00:00:00-04:00,7.41,7.63,7.41,7.42,5800,0.0,0.0
2025-05-21 00:00:00-04:00,7.28,7.37,6.8,6.85,42300,0.0,0.0
2025-05-22 00:00:00-04:00,6.77,6.98,6.65,6.98,9100,0.0,0.0
2025-05-23 00:00:00-04:00,6.52,6.9,6.51,6.8,7300,0.0,0.0
2025-05-27 00:00:00-04:00,7.0,7.47,6.86,6.87,53600,0.0,0.0
2025-05-28 00:00:00-04:00,7.2,7.2,6.61,6.62,79600,0.0,0.0
2025-05-29 00:00:00-04:00,6.71,6.8,6.68,6.69,49100,0.0,0.0
2025-05-30 00:00:00-04:00,6.64,7.2,6.62,7.08,77400,0.0,0.0
2025-06-02 00:00:00-04:00,7.26,7.26,6.53,6.93,15600,0.0,0.0
2025-06-03 00:00:00-04:00,6.91,7.2,6.79,7.14,41800,0.0,0.0
2025-06-04 00:00:00-04:00,6.53,7.8,6.53,7.64,82400,0.0,0.0
2025-06-05 00:00:00-04:00,7.94,8.1,7.64,7.7,44100,0.0,0.0
2025-06-06 00:00:00-04:00,7.73,8.0,7.73,7.8,23800,0.0,0.0
2025-06-09 00:00:00-04:00,7.9,8.386,7.47,7.81,115900,0.0,0.0
2025-06-10 00:00:00-04:00,7.77,8.26,7.77,8.17,22100,0.0,0.0
2025-06-11 00:00:00-04:00,8.31,8.45,8.0,8.22,31400,0.0,0.0
2025-06-12 00:00:00-04:00,8.07,9.4,8.07,9.25,165000,0.0,0.0
2025-06-13 00:00:00-04:00,8.95,9.15,8.7,8.7,15200,0.0,0.0
2025-06-16 00:00:00-04:00,8.74,9.3,8.74,9.14,69900,0.0,0.0
2025-06-17 00:00:00-04:00,9.0,9.17,8.77,8.83,26500,0.0,0.0
2025-06-18 00:00:00-04:00,8.74,8.9,7.81,8.11,26300,0.0,0.0
2025-06-20 00:00:00-04:00,8.25,8.31,7.98,8.105,3000,0.0,0.0
2025-06-23 00:00:00-04:00,7.817,7.817,7.56,7.56,2100,0.0,0.0
2025-06-24 00:00:00-04:00,7.51,7.99,7.51,7.91,55600,0.0,0.0
2025-06-25 00:00:00-04:00,8.22,8.22,7.65,7.77,20800,0.0,0.0
2025-06-26 00:00:00-04:00,7.86,8.11,7.85,8.0,29500,0.0,0.0
2025-06-27 00:00:00-04:00,7.99,8.149,7.72,7.89,51500,0.0,0.0
2025-06-30 00:00:00-04:00,8.05,8.2,8.02,8.02,29500,0.0,0.0
2025-07-01 00:00:00-04:00,8.24,8.5,8.18,8.48,39100,0.0,0.0
2025-07-02 00:00:00-04:00,8.16,8.42,8.16,8.42,6200,0.0,0.0
2025-07-03 00:00:00-04:00,8.78,9.35,8.734,9.16,50200,0.0,0.0
2025-07-07 00:00:00-04:00,8.5,9.77,8.5,9.25,50200,0.0,0.0
2025-07-08 00:00:00-04:00,8.96,9.13,8.81,8.81,37400,0.0,0.0
2025-07-09 00:00:00-04:00,8.81,8.9,8.66,8.88,9100,0.0,0.0
2025-07-10 00:00:00-04:00,9.1,9.1,8.5,8.55,22300,0.0,0.0
2025-07-11 00:00:00-04:00,7.95,8.14,7.43,7.55,43200,0.0,0.0
2025-07-14 00:00:00-04:00,8.0,8.47,8.0,8.38,26400,0.0,0.0
2025-07-15 00:00:00-04:00,8.622,9.0,8.47,8.47,29300,0.0,0.0
2025-07-16 00:00:00-04:00,8.5,9.12,8.5,9.04,16900,0.0,0.0
2025-07-17 00:00:00-04:00,7.63,9.39,7.63,9.39,9600,0.0,0.0
2025-07-18 00:00:00-04:00,9.4,9.4,8.84,9.13,8400,0.0,0.0
2025-07-21 00:00:00-04:00,9.24,9.5,9.24,9.24,12900,0.0,0.0
2025-07-22 00:00:00-04:00,9.34,9.68,9.13,9.39,7500,0.0,0.0
2025-07-23 00:00:00-04:00,9.7,10.29,9.54,9.61,41500,0.0,0.0
2025-07-24 00:00:00-04:00,9.81,9.82,9.58,9.73,2600,0.0,0.0
2025-07-25 00:00:00-04:00,9.868,10.05,9.69,9.98,2100,0.0,0.0
2025-07-28 00:00:00-04:00,9.81,9.95,9.4,9.55,37100,0.0,0.0
2025-07-29 00:00:00-04:00,9.09,9.745,9.09,9.5,19500,0.0,0.0
2025-07-30 00:00:00-04:00,9.34,9.35,8.53,8.53,1300,0.0,0.0
2025-07-31 00:00:00-04:00,9.062,9.062,8.86,8.87,3200,0.0,0.0
2025-08-01 00:00:00-04:00,8.87,8.87,7.69,8.04,31000,0.0,0.0
2025-08-04 00:00:00-04:00,8.03,8.29,7.68,7.68,6900,0.0,0.0
2025-08-05 00:00:00-04:00,7.86,7.916,7.25,7.28,27300,0.0,0.0
2025-08-06 00:00:00-04:00,7.64,7.705,7.61,7.62,5600,0.0,0.0
2025-08-07 00:00:00-04:00,7.63,7.7,6.52,6.99,37500,0.0,0.0
2025-08-08 00:00:00-04:00,7.74,11.5,7.74,9.95,491000,0.0,0.0
2025-08-11 00:00:00-04:00,10.02,10.64,9.92,10.14,28300,0.0,0.0
2025-08-12 00:00:00-04:00,10.26,11.78,10.26,11.2,181200,0.0,0.0
2025-08-13 00:00:00-04:00,11.5,12.402,11.5,12.05,48700,0.0,0.0
2025-08-14 00:00:00-04:00,11.36,12.0,11.22,11.53,10500,0.0,0.0
2025-08-15 00:00:00-04:00,10.85,11.31,10.85,11.05,13400,0.0,0.0
2025-08-18 00:00:00-04:00,10.85,10.96,10.61,10.67,3200,0.0,0.0
2025-08-19 00:00:00-04:00,10.56,11.246,10.56,10.95,21500,0.0,0.0
2025-08-20 00:00:00-04:00,10.74,10.87,10.74,10.79,5300,0.0,0.0
2025-08-21 00:00:00-04:00,10.58,11.96,10.5,11.02,91500,0.0,0.0
2025-08-22 00:00:00-04:00,10.52,11.74,10.52,11.46,63900,0.0,0.0
2025-08-25 00:00:00-04:00,11.32,11.35,10.74,10.74,17000,0.0,0.0
2025-08-26 00:00:00-04:00,10.72,10.72,10.22,10.38,13100,0.0,0.0
2025-08-27 00:00:00-04:00,10.09,10.25,9.985,10.07,51700,0.0,0.0
2025-08-28 00:00:00-04:00,10.07,10.07,9.47,9.47,12000,0.0,0.0
2025-08-29 00:00:00-04:00,9.48,9.5,9.1,9.48,10000,0.0,0.0
2025-09-02 00:00:00-04:00,9.32,9.32,8.07,8.66,28600,0.0,0.0
2025-09-03 00:00:00-04:00,8.7,8.81,8.4,8.81,3200,0.0,0.0
2025-09-04 00:00:00-04:00,8.61,8.63,8.61,8.63,1200,0.0,0.0
2025-09-05 00:00:00-04:00,8.632,8.632,8.43,8.58,1900,0.0,0.0
2025-09-08 00:00:00-04:00,8.78,9.153,8.78,9.13,4000,0.0,0.0
2025-09-09 00:00:00-04:00,9.53,9.54,8.56,8.58,4800,0.0,0.0
2025-09-10 00:00:00-04:00,8.93,9.1,8.26,8.72,2500,0.0,0.0
2025-09-11 00:00:00-04:00,8.52,9.19,8.52,9.19,8800,0.0,0.0
2025-09-12 00:00:00-04:00,9.13,9.18,8.56,8.56,107600,0.0,0.0
2025-09-15 00:00:00-04:00,8.05,8.13,7.6,7.65,27400,0.0,0.0
2025-09-16 00:00:00-04:00,7.5,7.69,7.25,7.37,34900,0.0,0.0
2025-09-17 00:00:00-04:00,7.64,7.85,7.45,7.47,13200,0.0,0.0
2025-09-18 00:00:00-04:00,7.55,7.9,7.49,7.64,7900,0.0,0.0
2025-09-19 00:00:00-04:00,7.86,8.15,7.86,7.86,3300,0.0,0.0
2025-09-22 00:00:00-04:00,7.65,7.98,7.47,7.61,14800,0.0,0.0
2025-09-23 00:00:00-04:00,7.76,7.87,7.76,7.79,1400,0.0,0.0
2025-09-24 00:00:00-04:00,8.014,8.24,7.97,8.24,29700,0.0,0.0
2025-09-25 00:00:00-04:00,7.64,7.64,7.44,7.59,1700,0.0,0.0
2025-09-26 00:00:00-04:00,7.45,7.57,7.3,7.57,8100,0.0,0.0
2025-09-29 00:00:00-04:00,7.655,7.66,7.63,7.66,3100,0.0,0.0
2025-09-30 00:00:00-04:00,7.58,7.612,6.64,7.39,60000,0.0,0.0
2025-10-01 00:00:00-04:00,7.13,7.88,6.57,6.6,230500,0.0,0.0
2025-10-02 00:00:00-04:00,6.58,6.81,6.15,6.55,5900,0.0,0.0
2025-10-03 00:00:00-04:00,6.56,6.74,6.21,6.21,21900,0.0,0.0
2025-10-06 00:00:00-04:00,6.3,6.58,6.24,6.5,14900,0.0,0.0
2025-10-07 00:00:00-04:00,6.22,6.29,5.67,5.88,35300,0.0,0.0
2025-10-08 00:00:00-04:00,5.89,6.13,5.89,6.09,25500,0.0,0.0
2025-10-09 00:00:00-04:00,5.81,5.81,5.53,5.81,3900,0.0,0.0
2025-10-10 00:00:00-04:00,5.63,8.24,5.01,5.6,133000,0.0,0.0
2025-10-13 00:00:00-04:00,5.58,5.61,4.98,5.33,18500,0.0,0.0
2025-10-14 00:00:00-04:00,5.08,5.55,5.01,5.519,9200,0.0,0.0
