Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,2.56188,2.56441,2.54029,2.54664,660700,0.0,0.0
2007-04-24 00:00:00-04:00,2.55172,2.55807,2.54029,2.54537,606500,0.0,0.0
2007-04-25 00:00:00-04:00,2.55172,2.57711,2.54537,2.55807,552900,0.0,0.0
2007-04-26 00:00:00-04:00,2.55933,2.5733,2.55807,2.55807,587300,0.0,0.0
2007-04-27 00:00:00-04:00,2.56314,2.56949,2.55934,2.56441,452100,0.0,0.0
2007-04-30 00:00:00-04:00,2.57584,2.58599,2.55299,2.55933,619400,0.0,0.0
2007-05-01 00:00:00-04:00,2.56187,2.56822,2.55553,2.56314,643300,0.0,0.0
2007-05-02 00:00:00-04:00,2.5733,2.58727,2.56441,2.57584,534700,0.0,0.0
2007-05-03 00:00:00-04:00,2.57711,2.58346,2.57203,2.58346,474400,0.0,0.0
2007-05-04 00:00:00-04:00,2.58346,2.59361,2.57203,2.57457,464500,0.0,0.0
2007-05-07 00:00:00-04:00,2.58346,2.59361,2.57965,2.58346,465700,0.0,0.0
2007-05-08 00:00:00-04:00,2.57838,2.59488,2.57838,2.586,544200,0.0,0.0
2007-05-09 00:00:00-04:00,2.586,2.60123,2.58219,2.60123,520400,0.0,0.0
2007-05-10 00:00:00-04:00,2.59742,2.60885,2.58219,2.60885,547400,0.0,0.0
2007-05-11 00:00:00-04:00,2.6025,2.61392,2.59615,2.60377,601600,0.0,0.0
2007-05-14 00:00:00-04:00,2.61266,2.6152,2.59615,2.60123,685100,0.0,0.0
2007-05-15 00:00:00-04:00,2.60631,2.61519,2.59996,2.61519,908800,0.0,0.0
2007-05-16 00:00:00-04:00,2.61012,2.61392,2.59869,2.60504,725400,0.0,0.0
2007-05-17 00:00:00-04:00,2.60758,2.60885,2.59742,2.59742,654400,0.0,0.0
2007-05-18 00:00:00-04:00,2.60377,2.61139,2.59869,2.61139,645200,0.0,0.0
2007-05-21 00:00:00-04:00,2.61204,2.61204,2.58734,2.59904,890700,0.475,0.0
2007-05-22 00:00:00-04:00,2.59904,2.59904,2.56395,2.58734,753300,0.0,0.0
2007-05-23 00:00:00-04:00,2.58605,2.59904,2.56525,2.57305,943800,0.0,0.0
2007-05-24 00:00:00-04:00,2.56525,2.57435,2.48468,2.53406,960200,0.0,0.0
2007-05-25 00:00:00-04:00,2.53406,2.57305,2.53406,2.57305,601500,0.0,0.0
2007-05-29 00:00:00-04:00,2.57305,2.57435,2.54576,2.55486,511000,0.0,0.0
2007-05-30 00:00:00-04:00,2.54316,2.59904,2.54056,2.58345,730900,0.0,0.0
2007-05-31 00:00:00-04:00,2.59644,2.59644,2.57955,2.58994,619800,0.0,0.0
2007-06-01 00:00:00-04:00,2.59774,2.61074,2.59254,2.60294,867400,0.0,0.0
2007-06-04 00:00:00-04:00,2.59904,2.60424,2.58475,2.60294,492500,0.0,0.0
2007-06-05 00:00:00-04:00,2.60424,2.60554,2.55876,2.58345,648600,0.0,0.0
2007-06-06 00:00:00-04:00,2.57045,2.57825,2.54056,2.57175,702900,0.0,0.0
2007-06-07 00:00:00-04:00,2.56006,2.57045,2.54056,2.55356,518100,0.0,0.0
2007-06-08 00:00:00-04:00,2.54186,2.56655,2.53407,2.55356,465400,0.0,0.0
2007-06-11 00:00:00-04:00,2.53666,2.56655,2.53666,2.54966,456000,0.0,0.0
2007-06-12 00:00:00-04:00,2.53926,2.57955,2.50807,2.51457,813800,0.0,0.0
2007-06-13 00:00:00-04:00,2.52107,2.55356,2.51587,2.54056,470000,0.0,0.0
2007-06-14 00:00:00-04:00,2.52887,2.56525,2.52887,2.56006,444800,0.0,0.0
2007-06-15 00:00:00-04:00,2.56915,2.58605,2.55486,2.58605,397500,0.0,0.0
2007-06-18 00:00:00-04:00,2.57695,2.58605,2.56136,2.56396,396500,0.0,0.0
2007-06-19 00:00:00-04:00,2.54316,2.58475,2.54316,2.57175,393500,0.0,0.0
2007-06-20 00:00:00-04:00,2.57175,2.58085,2.54056,2.54316,441600,0.0,0.0
2007-06-21 00:00:00-04:00,2.54056,2.55486,2.53666,2.55486,406000,0.0,0.0
2007-06-22 00:00:00-04:00,2.54836,2.57305,2.52237,2.54186,370800,0.0,0.0
2007-06-25 00:00:00-04:00,2.53666,2.55486,2.53406,2.53666,509800,0.0,0.0
2007-06-26 00:00:00-04:00,2.54186,2.55226,2.51197,2.51327,501900,0.0,0.0
2007-06-27 00:00:00-04:00,2.50807,2.53277,2.48858,2.49508,560900,0.0,0.0
2007-06-28 00:00:00-04:00,2.49508,2.52367,2.49248,2.51457,388000,0.0,0.0
2007-06-29 00:00:00-04:00,2.50937,2.53406,2.50288,2.53406,396600,0.0,0.0
2007-07-02 00:00:00-04:00,2.53406,2.55486,2.52107,2.54056,338400,0.0,0.0
2007-07-03 00:00:00-04:00,2.50807,2.55096,2.50807,2.53926,338800,0.0,0.0
2007-07-05 00:00:00-04:00,2.54056,2.56005,2.53536,2.55226,307100,0.0,0.0
2007-07-06 00:00:00-04:00,2.55875,2.57825,2.54056,2.56135,280400,0.0,0.0
2007-07-09 00:00:00-04:00,2.56006,2.58734,2.55486,2.56006,414200,0.0,0.0
2007-07-10 00:00:00-04:00,2.54706,2.55746,2.53406,2.54316,363300,0.0,0.0
2007-07-11 00:00:00-04:00,2.54316,2.55356,2.49508,2.55226,493800,0.0,0.0
2007-07-12 00:00:00-04:00,2.54446,2.57045,2.54056,2.56396,425600,0.0,0.0
2007-07-13 00:00:00-04:00,2.57045,2.57825,2.55226,2.56396,369000,0.0,0.0
2007-07-16 00:00:00-04:00,2.56395,2.57695,2.54316,2.54706,429200,0.0,0.0
2007-07-17 00:00:00-04:00,2.54186,2.55876,2.52237,2.52237,391600,0.0,0.0
2007-07-18 00:00:00-04:00,2.51457,2.53147,2.50288,2.51587,480600,0.0,0.0
2007-07-19 00:00:00-04:00,2.52107,2.53147,2.50158,2.51067,418600,0.0,0.0
2007-07-20 00:00:00-04:00,2.49638,2.50548,2.49118,2.49508,454700,0.0,0.0
2007-07-23 00:00:00-04:00,2.49768,2.50807,2.45219,2.46909,626500,0.0,0.0
2007-07-24 00:00:00-04:00,2.45479,2.46129,2.41841,2.45089,799400,0.0,0.0
2007-07-25 00:00:00-04:00,2.46909,2.48078,2.38592,2.4366,780300,0.0,0.0
2007-07-26 00:00:00-04:00,2.4366,2.50807,2.27416,2.41841,1265300,0.0,0.0
2007-07-27 00:00:00-04:00,2.36253,2.4288,2.34174,2.39242,694300,0.0,0.0
2007-07-30 00:00:00-04:00,2.39242,2.4418,2.37162,2.40541,523900,0.0,0.0
2007-07-31 00:00:00-04:00,2.41841,2.46259,2.40541,2.40801,475800,0.0,0.0
2007-08-01 00:00:00-04:00,2.36903,2.40541,2.35473,2.36903,648400,0.0,0.0
2007-08-02 00:00:00-04:00,2.37422,2.41711,2.35343,2.41451,486300,0.0,0.0
2007-08-03 00:00:00-04:00,2.4275,2.4314,2.37292,2.37552,421200,0.0,0.0
2007-08-06 00:00:00-04:00,2.36903,2.39372,2.31964,2.36903,726800,0.0,0.0
2007-08-07 00:00:00-04:00,2.36903,2.39372,2.32614,2.35473,580700,0.0,0.0
