Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,27.0,29.4,25.56,28.0,15347900,0.0,0.0
2025-06-20 00:00:00-04:00,30.67,30.7,25.87,27.25,5300400,0.0,0.0
2025-06-23 00:00:00-04:00,26.6,27.09,25.65,25.94,2302900,0.0,0.0
2025-06-24 00:00:00-04:00,26.47,28.115,26.45,27.7,1767100,0.0,0.0
2025-06-25 00:00:00-04:00,27.5,28.0,26.1,26.43,934600,0.0,0.0
2025-06-26 00:00:00-04:00,26.44,27.24,26.34,26.75,698900,0.0,0.0
2025-06-27 00:00:00-04:00,26.52,26.98,26.31,26.81,536000,0.0,0.0
2025-06-30 00:00:00-04:00,26.5,26.89,26.33,26.72,972800,0.0,0.0
2025-07-01 00:00:00-04:00,26.5,27.09,25.94,26.51,884700,0.0,0.0
2025-07-02 00:00:00-04:00,26.5,26.73,25.92,26.72,467500,0.0,0.0
2025-07-03 00:00:00-04:00,26.8,26.8,25.8,26.54,499000,0.0,0.0
2025-07-07 00:00:00-04:00,26.02,26.56,25.4,26.53,630600,0.0,0.0
2025-07-08 00:00:00-04:00,26.23,27.03,26.01,26.29,714800,0.0,0.0
2025-07-09 00:00:00-04:00,26.46,27.31,26.095,27.24,408600,0.0,0.0
2025-07-10 00:00:00-04:00,26.53,27.035,26.37,26.62,197300,0.0,0.0
2025-07-11 00:00:00-04:00,26.45,26.748,26.27,26.51,355900,0.0,0.0
2025-07-14 00:00:00-04:00,26.83,28.2,26.748,27.72,572800,0.0,0.0
2025-07-15 00:00:00-04:00,28.315,29.08,27.7,28.91,630400,0.0,0.0
2025-07-16 00:00:00-04:00,29.54,31.41,28.68,31.4,908200,0.0,0.0
2025-07-17 00:00:00-04:00,33.37,33.413,30.47,31.285,835900,0.0,0.0
2025-07-18 00:00:00-04:00,31.95,31.95,29.07,30.19,692200,0.0,0.0
2025-07-21 00:00:00-04:00,30.2,32.05,28.17,28.29,738500,0.0,0.0
2025-07-22 00:00:00-04:00,28.33,30.36,28.01,30.29,785900,0.0,0.0
2025-07-23 00:00:00-04:00,30.41,31.03,29.68,30.03,331300,0.0,0.0
2025-07-24 00:00:00-04:00,30.03,30.43,29.16,29.49,189800,0.0,0.0
2025-07-25 00:00:00-04:00,29.6,29.79,28.93,29.54,177800,0.0,0.0
2025-07-28 00:00:00-04:00,30.14,30.14,26.97,27.06,733400,0.0,0.0
2025-07-29 00:00:00-04:00,27.57,28.2,27.06,27.52,409800,0.0,0.0
2025-07-30 00:00:00-04:00,28.12,29.76,27.7,29.5,714100,0.0,0.0
2025-07-31 00:00:00-04:00,29.16,29.52,28.0,28.08,415900,0.0,0.0
2025-08-01 00:00:00-04:00,27.8,28.35,27.26,28.04,402800,0.0,0.0
2025-08-04 00:00:00-04:00,27.97,29.505,27.18,29.49,529300,0.0,0.0
2025-08-05 00:00:00-04:00,29.08,30.5,28.865,30.3,479800,0.0,0.0
2025-08-06 00:00:00-04:00,30.03,30.2,28.33,28.95,462100,0.0,0.0
2025-08-07 00:00:00-04:00,28.72,28.72,27.41,28.59,520200,0.0,0.0
2025-08-08 00:00:00-04:00,28.98,29.9,27.65,29.75,521800,0.0,0.0
2025-08-11 00:00:00-04:00,30.0,31.29,28.221,30.21,756900,0.0,0.0
2025-08-12 00:00:00-04:00,30.08,33.5,29.74,32.46,1247700,0.0,0.0
2025-08-13 00:00:00-04:00,39.8,39.8,33.02,34.28,1833100,0.0,0.0
2025-08-14 00:00:00-04:00,34.0,37.62,33.34,36.99,1106600,0.0,0.0
2025-08-15 00:00:00-04:00,37.77,38.39,35.64,36.5,1154600,0.0,0.0
2025-08-18 00:00:00-04:00,37.66,37.72,34.67,35.95,710700,0.0,0.0
2025-08-19 00:00:00-04:00,37.6,38.35,36.034,36.93,963800,0.0,0.0
2025-08-20 00:00:00-04:00,37.47,37.47,35.03,35.07,430500,0.0,0.0
2025-08-21 00:00:00-04:00,35.0,38.18,34.44,38.12,662600,0.0,0.0
2025-08-22 00:00:00-04:00,38.37,42.5,37.86,39.3,1218200,0.0,0.0
2025-08-25 00:00:00-04:00,39.21,40.4,38.4,38.48,842200,0.0,0.0
2025-08-26 00:00:00-04:00,38.17,39.3,37.8,38.39,326700,0.0,0.0
2025-08-27 00:00:00-04:00,38.4,38.85,37.58,38.22,211900,0.0,0.0
2025-08-28 00:00:00-04:00,38.26,38.78,37.72,38.23,166200,0.0,0.0
2025-08-29 00:00:00-04:00,38.26,39.185,37.25,38.39,315800,0.0,0.0
2025-09-02 00:00:00-04:00,37.9,38.68,35.84,36.56,423700,0.0,0.0
2025-09-03 00:00:00-04:00,36.6,37.42,35.815,36.8,688900,0.0,0.0
2025-09-04 00:00:00-04:00,36.47,36.79,34.34,36.35,629400,0.0,0.0
2025-09-05 00:00:00-04:00,36.3,36.65,34.63,34.85,541800,0.0,0.0
2025-09-08 00:00:00-04:00,34.71,35.47,33.9,34.81,545600,0.0,0.0
2025-09-09 00:00:00-04:00,34.81,34.93,33.79,33.95,379800,0.0,0.0
2025-09-10 00:00:00-04:00,33.85,34.38,33.336,33.4,545400,0.0,0.0
2025-09-11 00:00:00-04:00,33.22,35.2,33.2,34.21,533500,0.0,0.0
2025-09-12 00:00:00-04:00,34.11,34.75,33.47,34.06,240600,0.0,0.0
2025-09-15 00:00:00-04:00,34.04,34.464,33.03,33.12,271100,0.0,0.0
2025-09-16 00:00:00-04:00,33.0,33.93,32.53,33.66,324600,0.0,0.0
2025-09-17 00:00:00-04:00,33.65,34.23,33.03,33.53,571600,0.0,0.0
2025-09-18 00:00:00-04:00,33.69,34.544,32.87,33.43,467800,0.0,0.0
2025-09-19 00:00:00-04:00,33.43,34.12,32.32,32.58,2060000,0.0,0.0
