Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,0.57617,0.57617,0.57261,0.57439,282000,0.0,0.0
1984-01-03 00:00:00-05:00,0.57439,0.57794,0.57439,0.57794,1062000,0.0,0.0
1984-01-04 00:00:00-05:00,0.57794,0.58684,0.57794,0.58506,420000,0.0,0.0
1984-01-05 00:00:00-05:00,0.59039,0.59395,0.58684,0.59039,222000,0.0,0.0
1984-01-06 00:00:00-05:00,0.59039,0.59395,0.58684,0.59039,1035000,0.0,0.0
1984-01-09 00:00:00-05:00,0.59039,0.59039,0.58684,0.58861,543000,0.0,0.0
1984-01-10 00:00:00-05:00,0.59573,0.59928,0.59039,0.59573,3729000,0.0,0.0
1984-01-11 00:00:00-05:00,0.59573,0.6064,0.59573,0.6064,564000,0.0,0.0
1984-01-12 00:00:00-05:00,0.6064,0.61173,0.60284,0.60995,459000,0.0,0.0
1984-01-13 00:00:00-05:00,0.60995,0.60995,0.60284,0.60284,114000,0.0,0.0
1984-01-16 00:00:00-05:00,0.60284,0.60284,0.59751,0.59751,3231000,0.0,0.0
1984-01-17 00:00:00-05:00,0.59751,0.59928,0.59395,0.59573,504000,0.0,0.0
1984-01-18 00:00:00-05:00,0.59573,0.60284,0.59573,0.59928,3156000,0.0,0.0
1984-01-19 00:00:00-05:00,0.59928,0.60284,0.59928,0.59928,198000,0.0,0.0
1984-01-20 00:00:00-05:00,0.59928,0.60284,0.59751,0.59751,204000,0.0,0.0
1984-01-23 00:00:00-05:00,0.59751,0.59751,0.59217,0.59217,159000,0.0,0.0
1984-01-24 00:00:00-05:00,0.59217,0.59395,0.58861,0.59217,414000,0.0,0.0
1984-01-25 00:00:00-05:00,0.59217,0.59573,0.58861,0.58861,417000,0.0,0.0
1984-01-26 00:00:00-05:00,0.58861,0.59039,0.57617,0.57972,1152000,0.0,0.0
1984-01-27 00:00:00-05:00,0.57972,0.5815,0.57794,0.5815,225000,0.0,0.0
1984-01-30 00:00:00-05:00,0.5815,0.58328,0.5655,0.5655,435000,0.0,0.0
1984-01-31 00:00:00-05:00,0.5655,0.56727,0.56372,0.5655,624000,0.0,0.0
1984-02-01 00:00:00-05:00,0.5655,0.5655,0.55661,0.55661,558000,0.0,0.0
1984-02-02 00:00:00-05:00,0.55661,0.55661,0.55127,0.55483,648000,0.0,0.0
1984-02-03 00:00:00-05:00,0.55483,0.55483,0.5406,0.54594,429000,0.0,0.0
1984-02-06 00:00:00-05:00,0.53882,0.54238,0.53527,0.53527,525000,0.0,0.0
1984-02-07 00:00:00-05:00,0.5246,0.52993,0.5246,0.52993,2307000,0.0,0.0
1984-02-08 00:00:00-05:00,0.52993,0.53882,0.52993,0.52993,1104000,0.0,0.0
1984-02-09 00:00:00-05:00,0.52371,0.52815,0.51926,0.52637,3843000,0.0,0.0
1984-02-10 00:00:00-05:00,0.52637,0.52993,0.5246,0.52815,1266000,0.0,0.0
1984-02-13 00:00:00-05:00,0.52815,0.52993,0.5157,0.5157,330000,0.0,0.0
1984-02-14 00:00:00-05:00,0.5157,0.52104,0.5157,0.52104,1005000,0.0,0.0
1984-02-15 00:00:00-05:00,0.52104,0.52637,0.51926,0.5246,1218000,0.0,0.0
1984-02-16 00:00:00-05:00,0.52193,0.52282,0.52104,0.52282,378000,0.0,0.0
1984-02-17 00:00:00-05:00,0.52015,0.52104,0.51926,0.51926,105000,0.0,0.0
1984-02-21 00:00:00-05:00,0.5157,0.52104,0.50859,0.50859,477000,0.0,0.0
1984-02-22 00:00:00-05:00,0.50859,0.51037,0.50326,0.50503,276000,0.0,0.0
1984-02-23 00:00:00-05:00,0.50503,0.50681,0.50326,0.50503,150000,0.0,0.0
1984-02-24 00:00:00-05:00,0.51393,0.51926,0.50859,0.51926,375000,0.0,0.0
1984-02-27 00:00:00-05:00,0.51926,0.52104,0.5157,0.51926,1377000,0.0,0.0
1984-02-28 00:00:00-05:00,0.51393,0.51393,0.51393,0.51393,10920000,0.0,0.0
1984-02-29 00:00:00-05:00,0.51926,0.52637,0.51215,0.5246,4230000,0.0,0.0
1984-03-01 00:00:00-05:00,0.52104,0.52282,0.51926,0.51926,405000,0.0,0.0
1984-03-02 00:00:00-05:00,0.52104,0.5246,0.51926,0.51926,291000,0.0,0.0
1984-03-05 00:00:00-05:00,0.51926,0.51926,0.5157,0.51926,162000,0.0,0.0
1984-03-06 00:00:00-05:00,0.51393,0.51748,0.51393,0.51393,267000,0.0,0.0
1984-03-07 00:00:00-05:00,0.51037,0.51037,0.50503,0.50503,474000,0.0,0.0
1984-03-08 00:00:00-05:00,0.50148,0.50148,0.49436,0.49436,2811000,0.0,0.0
1984-03-09 00:00:00-05:00,0.49081,0.49081,0.48369,0.48369,312000,0.0,0.0
1984-03-12 00:00:00-05:00,0.48014,0.48014,0.46947,0.48014,879000,0.0,0.0
1984-03-13 00:00:00-05:00,0.48014,0.49436,0.48014,0.48725,1827000,0.0,0.0
1984-03-14 00:00:00-05:00,0.48547,0.49081,0.48369,0.49081,588000,0.0,0.0
1984-03-15 00:00:00-05:00,0.48903,0.49614,0.48725,0.49614,1428000,0.0,0.0
1984-03-16 00:00:00-05:00,0.50503,0.50503,0.50148,0.50148,459000,0.0,0.0
1984-03-19 00:00:00-05:00,0.4997,0.50503,0.4997,0.4997,948000,0.0,0.0
1984-03-20 00:00:00-05:00,0.50473,0.50473,0.50293,0.50293,180000,0.01167,0.0
1984-03-21 00:00:00-05:00,0.50653,0.51012,0.50293,0.50293,150000,0.0,0.0
1984-03-22 00:00:00-05:00,0.50293,0.50293,0.50114,0.50293,189000,0.0,0.0
1984-03-23 00:00:00-05:00,0.49934,0.49934,0.49395,0.49575,672000,0.0,0.0
1984-03-26 00:00:00-05:00,0.49575,0.49575,0.49036,0.49216,357000,0.0,0.0
1984-03-27 00:00:00-05:00,0.49216,0.49216,0.48497,0.48497,519000,0.0,0.0
1984-03-28 00:00:00-05:00,0.48677,0.49395,0.48497,0.49395,609000,0.0,0.0
1984-03-29 00:00:00-05:00,0.49575,0.49754,0.49395,0.49575,1023000,0.0,0.0
1984-03-30 00:00:00-05:00,0.49395,0.49754,0.49395,0.49575,303000,0.0,0.0
1984-04-02 00:00:00-05:00,0.49934,0.50114,0.49216,0.49395,735000,0.0,0.0
1984-04-03 00:00:00-05:00,0.49216,0.49216,0.48497,0.48677,495000,0.0,0.0
1984-04-04 00:00:00-05:00,0.48497,0.48677,0.47958,0.48138,648000,0.0,0.0
1984-04-05 00:00:00-05:00,0.48138,0.48317,0.4724,0.4724,1422000,0.0,0.0
1984-04-06 00:00:00-05:00,0.4706,0.47779,0.4706,0.47419,1494000,0.0,0.0
1984-04-09 00:00:00-05:00,0.47779,0.47958,0.47599,0.47958,978000,0.0,0.0
1984-04-10 00:00:00-05:00,0.47958,0.48856,0.47958,0.48138,663000,0.0,0.0
1984-04-11 00:00:00-05:00,0.48138,0.48497,0.48138,0.48317,735000,0.0,0.0
1984-04-12 00:00:00-05:00,0.48497,0.48856,0.48317,0.48856,462000,0.0,0.0
1984-04-13 00:00:00-05:00,0.49036,0.49216,0.48317,0.48317,291000,0.0,0.0
1984-04-16 00:00:00-05:00,0.48138,0.48138,0.47599,0.47779,258000,0.0,0.0
1984-04-17 00:00:00-05:00,0.48138,0.48677,0.48138,0.48317,123000,0.0,0.0
1984-04-18 00:00:00-05:00,0.48317,0.48497,0.48317,0.48497,678000,0.0,0.0
1984-04-19 00:00:00-05:00,0.48497,0.48497,0.48317,0.48317,756000,0.0,0.0
1984-04-23 00:00:00-05:00,0.48677,0.48677,0.48497,0.48497,198000,0.0,0.0
1984-04-24 00:00:00-05:00,0.48497,0.48856,0.48497,0.48497,2136000,0.0,0.0
1984-04-25 00:00:00-05:00,0.48497,0.48497,0.47958,0.48497,1164000,0.0,0.0
1984-04-26 00:00:00-05:00,0.48317,0.48677,0.48317,0.48677,564000,0.0,0.0
1984-04-27 00:00:00-05:00,0.48317,0.48677,0.48317,0.48497,294000,0.0,0.0
1984-04-30 00:00:00-04:00,0.48138,0.48497,0.48138,0.48317,378000,0.0,0.0
1984-05-01 00:00:00-04:00,0.48677,0.49036,0.48677,0.48856,336000,0.0,0.0
1984-05-02 00:00:00-04:00,0.49216,0.49575,0.49036,0.49395,879000,0.0,0.0
1984-05-03 00:00:00-04:00,0.49575,0.49575,0.48856,0.48856,3141000,0.0,0.0
1984-05-04 00:00:00-04:00,0.49036,0.49216,0.48677,0.48677,1179000,0.0,0.0
1984-05-07 00:00:00-04:00,0.48677,0.48677,0.48317,0.48497,399000,0.0,0.0
1984-05-08 00:00:00-04:00,0.48317,0.48856,0.48317,0.48856,135000,0.0,0.0
1984-05-09 00:00:00-04:00,0.48677,0.49216,0.48677,0.48677,357000,0.0,0.0
1984-05-10 00:00:00-04:00,0.48317,0.48317,0.48138,0.48138,411000,0.0,0.0
1984-05-11 00:00:00-04:00,0.47958,0.48138,0.47419,0.47599,687000,0.0,0.0
1984-05-14 00:00:00-04:00,0.47419,0.47599,0.4706,0.4724,261000,0.0,0.0
1984-05-15 00:00:00-04:00,0.4706,0.4706,0.45803,0.45982,1395000,0.0,0.0
1984-05-16 00:00:00-04:00,0.46342,0.46521,0.46342,0.46521,675000,0.0,0.0
1984-05-17 00:00:00-04:00,0.46521,0.46521,0.45982,0.45982,1242000,0.0,0.0
1984-05-18 00:00:00-04:00,0.45982,0.45982,0.45084,0.45444,870000,0.0,0.0
1984-05-21 00:00:00-04:00,0.45264,0.45444,0.45084,0.45084,759000,0.0,0.0
1984-05-22 00:00:00-04:00,0.45264,0.45264,0.43827,0.44186,4344000,0.0,0.0
1984-05-23 00:00:00-04:00,0.43827,0.43827,0.43109,0.43468,7323000,0.0,0.0
1984-05-24 00:00:00-04:00,0.43288,0.43288,0.4257,0.43109,1146000,0.0,0.0
1984-05-25 00:00:00-04:00,0.43109,0.43288,0.43109,0.43109,2142000,0.0,0.0
1984-05-29 00:00:00-04:00,0.43468,0.44007,0.43468,0.43827,3885000,0.0,0.0
1984-05-30 00:00:00-04:00,0.43647,0.44007,0.43468,0.43827,678000,0.0,0.0
1984-05-31 00:00:00-04:00,0.43827,0.44545,0.43647,0.44545,801000,0.0,0.0
1984-06-01 00:00:00-04:00,0.44545,0.45623,0.44545,0.45444,2601000,0.0,0.0
1984-06-04 00:00:00-04:00,0.45623,0.46701,0.45623,0.46701,270000,0.0,0.0
1984-06-05 00:00:00-04:00,0.45982,0.46342,0.45623,0.45623,10434000,0.0,0.0
1984-06-06 00:00:00-04:00,0.45264,0.45444,0.45084,0.45264,219000,0.0,0.0
1984-06-07 00:00:00-04:00,0.45264,0.45444,0.45084,0.45084,138000,0.0,0.0
1984-06-08 00:00:00-04:00,0.45264,0.45264,0.44905,0.44905,591000,0.0,0.0
1984-06-11 00:00:00-04:00,0.44905,0.45084,0.44186,0.44366,282000,0.0,0.0
1984-06-12 00:00:00-04:00,0.44545,0.44545,0.43827,0.44366,468000,0.0,0.0
1984-06-13 00:00:00-04:00,0.44186,0.44366,0.44007,0.44186,378000,0.0,0.0
1984-06-14 00:00:00-04:00,0.44007,0.44186,0.43468,0.43647,1011000,0.0,0.0
1984-06-15 00:00:00-04:00,0.43827,0.44366,0.43827,0.44366,267000,0.0,0.0
1984-06-18 00:00:00-04:00,0.44007,0.45084,0.43827,0.45084,918000,0.0,0.0
1984-06-19 00:00:00-04:00,0.44725,0.45444,0.44725,0.45444,288000,0.0,0.0
1984-06-20 00:00:00-04:00,0.45044,0.46134,0.44681,0.45952,1932000,0.01167,0.0
1984-06-21 00:00:00-04:00,0.45771,0.46134,0.45771,0.46134,216000,0.0,0.0
1984-06-22 00:00:00-04:00,0.46134,0.46497,0.45952,0.46315,564000,0.0,0.0
1984-06-25 00:00:00-04:00,0.46679,0.4686,0.46315,0.46315,522000,0.0,0.0
1984-06-26 00:00:00-04:00,0.46134,0.46134,0.45771,0.45771,363000,0.0,0.0
1984-06-27 00:00:00-04:00,0.45771,0.45771,0.44681,0.44862,687000,0.0,0.0
1984-06-28 00:00:00-04:00,0.44862,0.45044,0.44318,0.45044,120000,0.0,0.0
1984-06-29 00:00:00-04:00,0.45044,0.45044,0.44499,0.44499,120000,0.0,0.0
1984-07-02 00:00:00-04:00,0.44136,0.44499,0.44136,0.44136,63000,0.0,0.0
1984-07-03 00:00:00-04:00,0.43954,0.44499,0.43954,0.44317,69000,0.0,0.0
1984-07-05 00:00:00-04:00,0.44318,0.44499,0.43954,0.43954,813000,0.0,0.0
1984-07-06 00:00:00-04:00,0.43954,0.44317,0.43954,0.44317,405000,0.0,0.0
1984-07-09 00:00:00-04:00,0.44318,0.44318,0.43591,0.44136,3627000,0.0,0.0
1984-07-10 00:00:00-04:00,0.44318,0.44318,0.43954,0.43954,378000,0.0,0.0
1984-07-11 00:00:00-04:00,0.43954,0.44136,0.43773,0.43773,621000,0.0,0.0
1984-07-12 00:00:00-04:00,0.43773,0.43773,0.43409,0.43591,648000,0.0,0.0
1984-07-13 00:00:00-04:00,0.43954,0.44136,0.43773,0.43773,477000,0.0,0.0
1984-07-16 00:00:00-04:00,0.43954,0.43954,0.43228,0.43409,3372000,0.0,0.0
1984-07-17 00:00:00-04:00,0.43046,0.43228,0.42864,0.43046,1458000,0.0,0.0
1984-07-18 00:00:00-04:00,0.43046,0.43228,0.42683,0.42683,720000,0.0,0.0
1984-07-19 00:00:00-04:00,0.42501,0.42501,0.41956,0.41956,1179000,0.0,0.0
1984-07-20 00:00:00-04:00,0.41775,0.42138,0.41593,0.41593,345000,0.0,0.0
