Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00-05:00,13.0,13.0,13.0,13.0,100,0.0,0.0
2019-11-21 00:00:00-05:00,16.9,19.14,16.21,18.65,1032000,0.0,0.0
2019-11-22 00:00:00-05:00,18.228,18.999,17.27,18.05,149600,0.0,0.0
2019-11-25 00:00:00-05:00,18.0,18.8,16.55,17.15,154300,0.0,0.0
2019-11-26 00:00:00-05:00,17.17,17.69,16.7,17.01,34800,0.0,0.0
2019-11-27 00:00:00-05:00,16.99,17.64,16.99,17.49,121700,0.0,0.0
2019-11-29 00:00:00-05:00,17.51,17.6,17.09,17.4,5800,0.0,0.0
2019-12-02 00:00:00-05:00,17.5,18.18,16.37,16.6,74200,0.0,0.0
2019-12-03 00:00:00-05:00,16.8,17.48,16.105,16.74,65800,0.0,0.0
2019-12-04 00:00:00-05:00,16.77,17.11,16.77,16.94,63300,0.0,0.0
2019-12-05 00:00:00-05:00,16.95,16.95,16.05,16.8,45400,0.0,0.0
2019-12-06 00:00:00-05:00,16.7,18.03,16.221,18.03,81200,0.0,0.0
2019-12-09 00:00:00-05:00,18.04,21.22,17.186,20.5,158400,0.0,0.0
2019-12-10 00:00:00-05:00,20.3,21.1,19.2,19.64,120600,0.0,0.0
2019-12-11 00:00:00-05:00,19.65,20.95,19.5,20.34,48000,0.0,0.0
2019-12-12 00:00:00-05:00,20.5,20.5,18.09,19.25,74900,0.0,0.0
2019-12-13 00:00:00-05:00,19.5,19.875,18.89,19.63,29200,0.0,0.0
2019-12-16 00:00:00-05:00,19.98,22.28,19.956,21.29,159100,0.0,0.0
2019-12-17 00:00:00-05:00,21.65,22.98,20.51,22.26,112200,0.0,0.0
2019-12-18 00:00:00-05:00,22.37,22.37,21.501,21.52,52900,0.0,0.0
2019-12-19 00:00:00-05:00,21.66,21.98,20.63,21.07,57600,0.0,0.0
2019-12-20 00:00:00-05:00,21.19,21.935,20.94,21.64,52200,0.0,0.0
2019-12-23 00:00:00-05:00,21.36,21.88,21.01,21.11,21900,0.0,0.0
2019-12-24 00:00:00-05:00,21.12,21.77,21.11,21.21,12900,0.0,0.0
2019-12-26 00:00:00-05:00,21.25,21.835,20.51,21.59,16200,0.0,0.0
2019-12-27 00:00:00-05:00,21.3,22.99,20.895,22.74,31100,0.0,0.0
2019-12-30 00:00:00-05:00,23.08,24.845,22.304,24.37,130300,0.0,0.0
2019-12-31 00:00:00-05:00,24.61,25.845,24.241,25.5,164100,0.0,0.0
2020-01-02 00:00:00-05:00,26.0,27.5,23.3,24.34,119100,0.0,0.0
2020-01-03 00:00:00-05:00,24.1,24.4,22.78,23.33,69800,0.0,0.0
2020-01-06 00:00:00-05:00,22.07,24.45,22.0,22.15,105700,0.0,0.0
2020-01-07 00:00:00-05:00,21.54,23.19,21.49,22.13,128600,0.0,0.0
2020-01-08 00:00:00-05:00,22.33,22.985,22.02,22.55,52200,0.0,0.0
2020-01-09 00:00:00-05:00,22.65,22.71,20.662,22.31,159600,0.0,0.0
2020-01-10 00:00:00-05:00,22.32,22.96,20.77,22.8,165400,0.0,0.0
2020-01-13 00:00:00-05:00,22.84,23.7,21.695,22.43,65200,0.0,0.0
2020-01-14 00:00:00-05:00,22.31,23.98,21.91,23.47,49900,0.0,0.0
2020-01-15 00:00:00-05:00,23.94,24.77,23.41,24.0,106000,0.0,0.0
2020-01-16 00:00:00-05:00,23.89,24.9,23.35,24.9,98400,0.0,0.0
2020-01-17 00:00:00-05:00,24.9,26.697,23.892,25.41,67200,0.0,0.0
2020-01-21 00:00:00-05:00,25.61,26.692,24.409,24.68,102000,0.0,0.0
2020-01-22 00:00:00-05:00,24.5,25.5,23.62,23.98,85900,0.0,0.0
2020-01-23 00:00:00-05:00,23.99,24.55,23.0,23.54,95700,0.0,0.0
2020-01-24 00:00:00-05:00,23.49,25.72,23.12,25.01,128400,0.0,0.0
2020-01-27 00:00:00-05:00,24.91,25.195,23.41,24.11,126400,0.0,0.0
2020-01-28 00:00:00-05:00,24.07,26.59,23.75,26.44,142000,0.0,0.0
2020-01-29 00:00:00-05:00,26.64,27.2,25.27,26.01,92800,0.0,0.0
2020-01-30 00:00:00-05:00,26.2,26.2,24.45,24.87,115800,0.0,0.0
