Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,4318025.06723,4574179.09664,4244838.20168,4354618.5,5,0.0,0.0
1997-08-11 00:00:00-04:00,4427805.48193,4574179.21687,4391212.04819,4555882.5,0,0.0,0.0
1997-08-12 00:00:00-04:00,4574179.4181,4574179.4181,4208245.06466,4244838.5,0,0.0,0.0
1997-08-13 00:00:00-04:00,4208244.79911,4318025.09821,4098464.5,4098464.5,0,0.0,0.0
1997-08-14 00:00:00-04:00,4098464.48485,4281431.64935,4098464.48485,4226541.5,0,0.0,0.0
1997-08-15 00:00:00-04:00,4281431.66518,4281431.66518,4098464.5,4098464.5,0,0.0,0.0
1997-08-18 00:00:00-04:00,4098464.61818,4244838.35455,4025277.75,4025277.75,0,0.0,0.0
1997-08-19 00:00:00-04:00,4025277.80374,4135058.10748,3805717.19626,3915497.5,1,0.0,0.0
1997-08-20 00:00:00-04:00,3915497.38303,4025277.68349,3915497.38303,3988684.25,0,0.0,0.0
1997-08-21 00:00:00-04:00,4025277.68349,4061871.11697,3952090.81651,3988684.25,0,0.0,0.0
1997-08-22 00:00:00-04:00,4061871.04861,4061871.04861,3952090.75,3952090.75,0,0.0,0.0
1997-08-25 00:00:00-04:00,3952090.83186,4135058.0,3952090.83186,4135058.0,0,0.0,0.0
1997-08-26 00:00:00-04:00,4025277.63393,4135057.93304,3988684.20089,4098464.5,0,0.0,0.0
1997-08-27 00:00:00-04:00,3988684.38063,4098464.68468,3988684.38063,4061871.25,0,0.0,0.0
1997-08-28 00:00:00-04:00,4025277.63393,4098464.5,4025277.63393,4098464.5,0,0.0,0.0
1997-08-29 00:00:00-04:00,4135058.0,4135058.0,4025277.69912,4135058.0,0,0.0,0.0
1997-09-02 00:00:00-04:00,4171651.33613,4391211.93277,4098464.47059,4354618.5,0,0.0,0.0
1997-09-03 00:00:00-04:00,4354618.4322,4391211.86441,4318025.0,4318025.0,0,0.0,0.0
1997-09-04 00:00:00-04:00,4354618.87179,4354618.87179,4135058.25641,4281432.0,0,0.0,0.0
1997-09-05 00:00:00-04:00,4171651.5,4318025.23684,4098464.63158,4171651.5,0,0.0,0.0
1997-09-08 00:00:00-04:00,4244838.33058,4574179.23554,4244838.33058,4427805.5,0,0.0,0.0
1997-09-09 00:00:00-04:00,4537585.60902,4940113.36466,4427805.31203,4866926.5,0,0.0,0.0
1997-09-10 00:00:00-04:00,4866926.88849,5452421.85252,4793740.01799,5086487.5,0,0.0,0.0
1997-09-11 00:00:00-04:00,5049893.95862,5452421.73793,5049893.95862,5306048.0,0,0.0,0.0
1997-09-12 00:00:00-04:00,5306048.06507,5379234.93493,5232861.19521,5342641.5,0,0.0,0.0
1997-09-15 00:00:00-04:00,5342641.3007,5379234.73427,5232861.0,5232861.0,0,0.0,0.0
1997-09-16 00:00:00-04:00,5232860.9331,5342641.23239,5049893.76761,5196267.5,0,0.0,0.0
1997-09-17 00:00:00-04:00,5342641.36806,5415828.23611,5196267.63194,5269454.5,1,0.0,0.0
1997-09-18 00:00:00-04:00,5342641.33113,5562201.93377,5269454.46358,5525608.5,0,0.0,0.0
1997-09-19 00:00:00-04:00,5415828.26316,5562202.0,5415828.26316,5562202.0,0,0.0,0.0
1997-09-22 00:00:00-04:00,5562201.93377,5671982.2351,5525608.5,5525608.5,0,0.0,0.0
1997-09-23 00:00:00-04:00,5525608.69481,5708575.87013,5525608.69481,5635389.0,0,0.0,0.0
1997-09-24 00:00:00-04:00,5635388.76582,5891542.80063,5562201.89873,5781762.5,0,0.0,0.0
1997-09-25 00:00:00-04:00,5891542.63497,6330663.82515,5854949.20245,5964729.5,0,0.0,0.0
