Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26 00:00:00-05:00,0.57807,0.67623,0.57807,0.60534,4003800,0.0,0.0
1987-02-27 00:00:00-05:00,0.60534,0.63806,0.60534,0.60534,1146400,0.0,0.0
1987-03-02 00:00:00-05:00,0.60533,0.61079,0.52353,0.56171,877400,0.0,0.0
1987-03-03 00:00:00-05:00,0.56171,0.56716,0.53989,0.56171,269100,0.0,0.0
1987-03-04 00:00:00-05:00,0.56171,0.56171,0.54535,0.5508,210100,0.0,0.0
1987-03-05 00:00:00-05:00,0.5508,0.5508,0.50172,0.52353,461000,0.0,0.0
1987-03-06 00:00:00-05:00,0.52353,0.56171,0.51808,0.55625,242500,0.0,0.0
1987-03-09 00:00:00-05:00,0.55625,0.57261,0.53989,0.5508,151900,0.0,0.0
1987-03-10 00:00:00-05:00,0.54535,0.54535,0.53444,0.53989,86300,0.0,0.0
1987-03-11 00:00:00-05:00,0.53989,0.53989,0.52353,0.53444,125800,0.0,0.0
1987-03-12 00:00:00-05:00,0.53444,0.53989,0.50717,0.52353,119000,0.0,0.0
1987-03-13 00:00:00-05:00,0.52353,0.52353,0.50717,0.51808,120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.51808,0.51808,0.49081,0.50172,103700,0.0,0.0
1987-03-17 00:00:00-05:00,0.51263,0.52353,0.51263,0.52353,98800,0.0,0.0
1987-03-18 00:00:00-05:00,0.52353,0.52353,0.50717,0.51263,72200,0.0,0.0
1987-03-19 00:00:00-05:00,0.51263,0.51808,0.50172,0.51263,49800,0.0,0.0
1987-03-20 00:00:00-05:00,0.51263,0.51808,0.50717,0.51263,65700,0.0,0.0
1987-03-23 00:00:00-05:00,0.51263,0.51808,0.50717,0.51263,42400,0.0,0.0
1987-03-24 00:00:00-05:00,0.51263,0.51808,0.49081,0.50172,71200,0.0,0.0
1987-03-25 00:00:00-05:00,0.50172,0.50172,0.49081,0.49081,75500,0.0,0.0
1987-03-26 00:00:00-05:00,0.49081,0.49627,0.47991,0.47991,147500,0.0,0.0
1987-03-27 00:00:00-05:00,0.47991,0.47991,0.44173,0.469,161900,0.0,0.0
1987-03-30 00:00:00-05:00,0.469,0.469,0.44718,0.469,81200,0.0,0.0
1987-03-31 00:00:00-05:00,0.469,0.47445,0.45264,0.47445,57800,0.0,0.0
1987-04-01 00:00:00-05:00,0.47445,0.47445,0.45809,0.469,64600,0.0,0.0
1987-04-02 00:00:00-05:00,0.469,0.50717,0.469,0.50172,149600,0.0,0.0
1987-04-03 00:00:00-05:00,0.50172,0.50717,0.48536,0.50717,58600,0.0,0.0
1987-04-06 00:00:00-04:00,0.50717,0.51263,0.49081,0.50172,64300,0.0,0.0
1987-04-07 00:00:00-04:00,0.50172,0.50717,0.49627,0.50172,38500,0.0,0.0
1987-04-08 00:00:00-04:00,0.50172,0.50172,0.49081,0.50172,59600,0.0,0.0
1987-04-09 00:00:00-04:00,0.50172,0.50717,0.49081,0.50172,58400,0.0,0.0
