Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,4.54003,4.5423,4.54003,4.5423,134100,0.0,0.0
2004-05-27 00:00:00-04:00,4.5423,4.5423,4.54003,4.54003,43900,0.0,0.0
2004-05-28 00:00:00-04:00,4.54003,4.5423,4.54003,4.5423,10600,0.0,0.0
2004-06-01 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,16200,0.0,0.0
2004-06-02 00:00:00-04:00,4.5423,4.5423,4.54003,4.54003,18900,0.0,0.0
2004-06-03 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,28900,0.0,0.0
2004-06-04 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,25900,0.0,0.0
2004-06-07 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,25400,0.0,0.0
2004-06-08 00:00:00-04:00,4.54003,4.5423,4.54003,4.5423,49800,0.0,0.0
2004-06-09 00:00:00-04:00,4.54003,4.5423,4.54003,4.5423,18700,0.0,0.0
2004-06-10 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,3700,0.0,0.0
2004-06-14 00:00:00-04:00,4.54003,4.5423,4.54003,4.5423,20500,0.0,0.0
2004-06-15 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,29600,0.0,0.0
2004-06-16 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,7300,0.0,0.0
2004-06-17 00:00:00-04:00,4.54003,4.54003,4.54003,4.54003,12900,0.0,0.0
2004-06-18 00:00:00-04:00,4.54003,4.54003,4.54003,4.54003,2500,0.0,0.0
2004-06-21 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,54900,0.0,0.0
2004-06-22 00:00:00-04:00,4.54003,4.5423,4.54003,4.54003,30100,0.0,0.0
2004-06-23 00:00:00-04:00,4.54003,4.54003,4.31303,4.31303,129700,0.0,0.0
2004-06-24 00:00:00-04:00,4.31303,4.31303,4.24493,4.25628,14600,0.0,0.0
2004-06-25 00:00:00-04:00,4.20634,4.22223,4.16548,4.17683,29400,0.0,0.0
2004-06-28 00:00:00-04:00,4.15866,4.21541,4.15866,4.19952,15600,0.0,0.0
2004-06-29 00:00:00-04:00,4.2018,4.2018,4.1791,4.19045,11300,0.0,0.0
2004-06-30 00:00:00-04:00,4.18817,4.19952,4.17909,4.19952,15700,0.0,0.0
2004-07-01 00:00:00-04:00,4.18817,4.24265,4.18817,4.24265,12600,0.0,0.0
2004-07-02 00:00:00-04:00,4.24266,4.27217,4.24266,4.25628,7700,0.0,0.0
2004-07-06 00:00:00-04:00,4.25628,4.25628,4.21542,4.23585,13400,0.0,0.0
2004-07-07 00:00:00-04:00,4.23358,4.27444,4.23358,4.27444,16100,0.0,0.0
2004-07-08 00:00:00-04:00,4.27898,4.27898,4.26763,4.26763,32600,0.0,0.0
2004-07-09 00:00:00-04:00,4.25628,4.27898,4.23358,4.24493,10400,0.0,0.0
2004-07-12 00:00:00-04:00,4.23357,4.23357,4.17682,4.19271,20200,0.0,0.0
2004-07-13 00:00:00-04:00,4.20179,4.20179,4.16547,4.16774,6800,0.0,0.0
2004-07-14 00:00:00-04:00,4.16548,4.16548,4.13597,4.13597,5700,0.0,0.0
2004-07-15 00:00:00-04:00,4.13142,4.14277,4.11326,4.11326,12600,0.0,0.0
2004-07-16 00:00:00-04:00,4.12008,4.12008,4.08603,4.09738,14700,0.0,0.0
2004-07-19 00:00:00-04:00,4.12008,4.25628,4.12008,4.15413,9100,0.0,0.0
2004-07-20 00:00:00-04:00,4.1564,4.17683,4.15413,4.15413,10900,0.0,0.0
2004-07-21 00:00:00-04:00,4.15413,4.15413,4.12462,4.13143,9900,0.0,0.0
2004-07-22 00:00:00-04:00,4.1337,4.14278,4.13143,4.14278,2600,0.0,0.0
