Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-19 00:00:00-05:00,141.17647,141.17647,141.17647,141.17647,18,0.0,0.0
2013-02-20 00:00:00-05:00,141.17647,141.17647,141.17647,141.17647,0,0.0,0.0
2013-02-21 00:00:00-05:00,135.29411,135.29411,135.29411,135.29411,6,0.0,0.0
2013-02-22 00:00:00-05:00,147.05882,147.05882,147.05882,147.05882,7,0.0,0.0
2013-02-25 00:00:00-05:00,135.29411,147.05882,135.29411,147.05882,35,0.0,0.0
2013-02-26 00:00:00-05:00,152.94118,152.94118,147.05882,152.94118,24,0.0,0.0
2013-02-27 00:00:00-05:00,176.47058,176.47058,126.47059,126.47059,12,0.0,0.0
2013-02-28 00:00:00-05:00,152.94118,176.47058,152.94118,176.47058,19,0.0,0.0
2013-03-01 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-04 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-05 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-06 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,4,0.0,0.0
2013-03-07 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-08 00:00:00-05:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-11 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-12 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-13 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-14 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-15 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-18 00:00:00-04:00,176.47058,176.47058,176.47058,176.47058,0,0.0,0.0
2013-03-19 00:00:00-04:00,147.05882,147.05882,147.05882,147.05882,6,0.0,0.0
2013-03-20 00:00:00-04:00,147.05882,147.05882,147.05882,147.05882,0,0.0,0.0
2013-03-21 00:00:00-04:00,152.94118,152.94118,152.94118,152.94118,4,0.0,0.0
2013-03-22 00:00:00-04:00,152.94118,152.94118,152.94118,152.94118,0,0.0,0.0
