Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,16.32685,58.77014,16.32685,44.40904,50360,0.0,0.0
2022-02-14 00:00:00-05:00,45.71518,45.71518,29.78018,41.13714,13862,0.0,0.0
2022-02-15 00:00:00-05:00,34.61293,35.266,18.31873,20.2453,150645,0.0,0.0
2022-02-16 00:00:00-05:00,16.49664,18.92608,16.42481,16.79706,76135,0.0,0.0
2022-02-17 00:00:00-05:00,14.47213,15.92195,13.41741,13.46574,77435,0.0,0.0
2022-02-18 00:00:00-05:00,13.45986,21.47961,11.72268,13.28353,247899,0.0,0.0
2022-02-22 00:00:00-05:00,12.46065,13.6819,11.23287,11.63125,57832,0.0,0.0
2022-02-23 00:00:00-05:00,10.52755,11.61166,10.51449,11.0265,71478,0.0,0.0
2022-02-24 00:00:00-05:00,9.94632,11.4412,9.94632,10.92593,47435,0.0,0.0
2022-02-25 00:00:00-05:00,10.72625,11.51446,9.85922,11.06124,39963,0.08864,0.0
2022-02-28 00:00:00-05:00,12.44718,12.44718,11.16633,11.1729,26209,0.0,0.0
2022-03-01 00:00:00-05:00,10.52263,11.15977,10.52263,10.68684,29999,0.0,0.0
2022-03-02 00:00:00-05:00,10.50949,11.35682,10.50949,10.7985,53175,0.0,0.0
2022-03-03 00:00:00-05:00,10.55547,11.00212,10.54233,10.62115,14512,0.0,0.0
2022-03-04 00:00:00-05:00,11.09408,11.83632,10.62116,11.40937,43753,0.0,0.0
2022-03-07 00:00:00-05:00,11.49475,12.20414,11.38309,11.55387,45269,0.0,0.0
2022-03-08 00:00:00-05:00,11.56044,12.10103,11.49476,11.69181,19819,0.0,0.0
2022-03-09 00:00:00-05:00,11.58672,12.93324,11.58672,11.65897,35306,0.0,0.0
2022-03-10 00:00:00-05:00,11.0284,11.81661,11.0284,11.21231,25884,0.0,0.0
2022-03-11 00:00:00-05:00,11.76275,11.82318,11.15977,11.40937,16895,0.0,0.0
2022-03-14 00:00:00-04:00,11.17947,11.51117,11.17947,11.19917,6606,0.0,0.0
2022-03-15 00:00:00-04:00,11.00212,15.76424,11.00212,13.60322,192233,0.0,0.0
2022-03-16 00:00:00-04:00,12.25013,13.3996,11.7575,11.92171,57941,0.0,0.0
2022-03-17 00:00:00-04:00,11.49476,12.21269,11.49476,11.79034,32923,0.0,0.0
2022-03-18 00:00:00-04:00,11.98739,12.25013,11.49476,11.86259,15595,0.0,0.0
2022-03-21 00:00:00-04:00,11.75749,11.94798,11.58014,11.72465,7798,0.0,0.0
2022-03-22 00:00:00-04:00,11.72465,11.74436,11.2977,11.36996,31949,0.0,0.0
2022-03-23 00:00:00-04:00,11.17291,11.68524,11.17291,11.66028,29674,0.0,0.0
2022-03-24 00:00:00-04:00,11.82318,11.85602,11.33054,11.54073,19711,0.0,0.0
2022-03-25 00:00:00-04:00,11.33054,11.59328,11.32398,11.45469,32815,0.0,0.0
2022-03-28 00:00:00-04:00,11.23202,11.59328,11.23202,11.42907,32165,0.0,0.0
2022-03-29 00:00:00-04:00,11.29771,11.59985,11.29771,11.51118,44078,0.0,0.0
2022-03-30 00:00:00-04:00,11.49202,13.58568,11.49202,13.09034,158226,0.08864,0.0
2022-03-31 00:00:00-04:00,12.87899,13.05732,11.70998,11.84867,81225,0.0,0.0
2022-04-01 00:00:00-04:00,12.41667,12.41667,11.30049,11.54486,34439,0.0,0.0
2022-04-04 00:00:00-04:00,11.39295,12.1789,11.39295,11.77602,25126,0.0,0.0
2022-04-05 00:00:00-04:00,11.55807,11.8883,11.39956,11.55147,22202,0.0,0.0
2022-04-06 00:00:00-04:00,11.46561,11.74961,11.46561,11.74961,13754,0.0,0.0
2022-04-07 00:00:00-04:00,11.55146,11.88169,11.55146,11.86848,13104,0.0,0.0
2022-04-08 00:00:00-04:00,11.66375,12.70727,11.66375,12.44309,31624,0.0,0.0
2022-04-11 00:00:00-04:00,12.02039,12.87899,11.78923,11.81565,23285,0.0,0.0
2022-04-12 00:00:00-04:00,12.02039,12.54876,11.8883,11.8883,20469,0.0,0.0
2022-04-13 00:00:00-04:00,11.8883,12.71388,11.8883,12.64783,16245,0.0,0.0
2022-04-14 00:00:00-04:00,12.11945,12.52894,12.11945,12.40345,32598,0.0,0.0
2022-04-18 00:00:00-04:00,12.15909,12.4563,12.14522,12.18551,24909,0.0,0.0
2022-04-19 00:00:00-04:00,12.09965,12.54876,11.8883,12.19872,44945,0.0,0.0
2022-04-20 00:00:00-04:00,12.17229,12.55536,11.92792,12.4629,28808,0.0,0.0
2022-04-21 00:00:00-04:00,12.22514,12.83936,12.22514,12.29779,29674,0.0,0.0
2022-04-22 00:00:00-04:00,12.38365,12.57849,12.33081,12.52895,17436,0.0,0.0
2022-04-25 00:00:00-04:00,12.3176,12.65972,12.3176,12.38364,27725,0.0,0.0
2022-04-26 00:00:00-04:00,12.67689,12.71388,12.35525,12.41667,27183,0.0,0.0
2022-04-27 00:00:00-04:00,12.38365,12.54876,12.12673,12.27797,13321,0.0,0.0
2022-04-28 00:00:00-04:00,12.34171,12.60062,12.10669,12.38818,8231,0.08864,0.0
2022-04-29 00:00:00-04:00,12.17573,12.3749,12.08279,12.10271,10180,0.0,0.0
2022-05-02 00:00:00-04:00,12.08279,12.39814,11.98321,11.98985,6606,0.0,0.0
2022-05-03 00:00:00-04:00,12.22221,12.34834,11.98321,12.00312,12455,0.0,0.0
2022-05-04 00:00:00-04:00,12.20229,12.20229,11.55832,11.55832,11155,0.0,0.0
2022-05-05 00:00:00-04:00,11.55168,11.81723,11.21973,11.21973,12346,0.0,0.0
2022-05-06 00:00:00-04:00,11.15334,11.99648,10.96082,11.18654,17653,0.0,0.0
2022-05-09 00:00:00-04:00,11.02057,11.48529,11.02057,11.27948,12996,0.0,0.0
2022-05-10 00:00:00-04:00,10.88779,11.8969,10.88779,11.61807,29566,0.0,0.0
2022-05-11 00:00:00-04:00,11.94337,11.94337,11.61807,11.64462,12888,0.0,0.0
2022-05-12 00:00:00-04:00,11.28612,11.68446,10.8214,10.8214,24151,0.0,0.0
2022-05-13 00:00:00-04:00,11.29276,11.57824,10.52265,10.68862,24043,0.0,0.0
2022-05-16 00:00:00-04:00,10.05793,10.55585,10.00482,10.15751,37905,0.0,0.0
2022-05-17 00:00:00-04:00,10.40315,10.68198,10.16415,10.57576,24043,0.0,0.0
2022-05-18 00:00:00-04:00,10.32348,11.48529,10.32348,10.49609,45378,0.0,0.0
2022-05-19 00:00:00-04:00,10.97409,11.10023,10.62223,10.62887,28916,0.0,0.0
2022-05-20 00:00:00-04:00,10.7019,10.88115,10.0712,10.12432,37797,0.0,0.0
2022-05-23 00:00:00-04:00,10.33676,11.02057,10.33676,11.00729,9964,0.0,0.0
2022-05-24 00:00:00-04:00,11.00729,11.15998,10.78157,11.07368,25451,0.0,0.0
2022-05-25 00:00:00-04:00,11.55168,12.34834,11.21973,12.23548,39530,0.0,0.0
2022-05-26 00:00:00-04:00,12.02304,12.25208,11.40562,11.61807,26317,0.0,0.0
2022-05-27 00:00:00-04:00,11.84236,12.61672,11.84236,12.47654,20902,0.08864,0.0
2022-05-31 00:00:00-04:00,12.36973,12.41913,11.89577,12.41646,18844,0.0,0.0
2022-06-01 00:00:00-04:00,12.51659,12.60004,12.04263,12.3497,22526,0.0,0.0
2022-06-02 00:00:00-04:00,12.3497,12.77026,12.3497,12.6501,26967,0.0,0.0
2022-06-03 00:00:00-04:00,12.60337,12.83034,12.04263,12.49657,17761,0.0,0.0
2022-06-06 00:00:00-04:00,11.68883,12.85037,11.68883,12.37641,54475,0.0,0.0
2022-06-07 00:00:00-04:00,12.10938,12.31633,10.78096,10.78096,34006,0.0,0.0
2022-06-08 00:00:00-04:00,10.79431,11.1648,10.78763,10.78763,18844,0.0,0.0
2022-06-09 00:00:00-04:00,10.78096,11.08803,10.68082,10.84104,14621,0.0,0.0
2022-06-10 00:00:00-04:00,10.75426,10.88109,10.18016,10.32035,28591,0.0,0.0
2022-06-13 00:00:00-04:00,10.20686,10.64077,9.86641,9.98657,30107,0.0,0.0
2022-06-14 00:00:00-04:00,10.14011,10.48056,9.64612,10.34037,29133,0.0,0.0
2022-06-15 00:00:00-04:00,10.19351,10.65078,9.78297,10.51393,56749,0.0,0.0
2022-06-16 00:00:00-04:00,10.18016,11.22822,10.02662,11.0146,58157,0.0,0.0
2022-06-17 00:00:00-04:00,10.70753,11.30165,10.6608,11.12141,65413,0.0,0.0
2022-06-21 00:00:00-04:00,10.98122,11.41513,10.77428,11.20819,79709,0.0,0.0
2022-06-22 00:00:00-04:00,11.14811,11.17815,10.24692,10.65412,68446,0.0,0.0
2022-06-23 00:00:00-04:00,10.34705,11.19484,10.34705,11.10138,17653,0.0,0.0
