Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28 00:00:00-05:00,9.65,10.0,9.2,9.73,104600,0.0,0.0
2019-03-01 00:00:00-05:00,9.76,9.83,9.7,9.83,4300,0.0,0.0
2019-03-04 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-03-05 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-03-06 00:00:00-05:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2019-03-07 00:00:00-05:00,9.8,9.8,9.8,9.8,100,0.0,0.0
2019-03-08 00:00:00-05:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-03-11 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-03-12 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-03-13 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2019-03-14 00:00:00-04:00,9.76,9.77,9.76,9.77,878000,0.0,0.0
2019-03-15 00:00:00-04:00,9.81,9.81,9.77,9.77,203000,0.0,0.0
2019-03-18 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-03-19 00:00:00-04:00,9.8,9.8,9.77,9.77,35000,0.0,0.0
2019-03-20 00:00:00-04:00,9.786,9.786,9.77,9.77,37100,0.0,0.0
2019-03-21 00:00:00-04:00,9.77,9.78,9.77,9.77,200100,0.0,0.0
2019-03-22 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-03-25 00:00:00-04:00,9.77,9.77,9.77,9.77,2500,0.0,0.0
2019-03-26 00:00:00-04:00,9.77,9.79,9.77,9.78,359900,0.0,0.0
2019-03-27 00:00:00-04:00,9.75,9.75,9.75,9.75,1100,0.0,0.0
2019-03-28 00:00:00-04:00,9.76,9.76,9.76,9.76,2600,0.0,0.0
2019-03-29 00:00:00-04:00,9.78,9.8,9.778,9.8,3500,0.0,0.0
2019-04-01 00:00:00-04:00,9.79,9.79,9.79,9.79,1000,0.0,0.0
2019-04-02 00:00:00-04:00,9.79,9.79,9.79,9.79,500,0.0,0.0
2019-04-03 00:00:00-04:00,9.78,9.8,9.78,9.8,21000,0.0,0.0
2019-04-04 00:00:00-04:00,9.75,9.8,9.75,9.8,20400,0.0,0.0
2019-04-05 00:00:00-04:00,9.78,9.795,9.78,9.79,253800,0.0,0.0
2019-04-08 00:00:00-04:00,9.77,9.79,9.77,9.79,33000,0.0,0.0
2019-04-09 00:00:00-04:00,9.79,9.79,9.79,9.79,1090000,0.0,0.0
2019-04-10 00:00:00-04:00,9.77,9.77,9.77,9.77,48600,0.0,0.0
2019-04-11 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-04-12 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-04-15 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-04-16 00:00:00-04:00,9.78,9.78,9.78,9.78,2100,0.0,0.0
2019-04-17 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2019-04-18 00:00:00-04:00,9.79,9.8,9.78,9.79,286900,0.0,0.0
2019-04-22 00:00:00-04:00,9.82,9.82,9.82,9.82,500,0.0,0.0
2019-04-23 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2019-04-24 00:00:00-04:00,9.82,9.82,9.82,9.82,500,0.0,0.0
2019-04-25 00:00:00-04:00,9.82,9.83,9.82,9.83,5600,0.0,0.0
2019-04-26 00:00:00-04:00,9.79,9.79,9.77,9.77,900,0.0,0.0
2019-04-29 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-04-30 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-05-01 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-05-02 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.8,9.8,9.8,9.8,1000,0.0,0.0
2019-05-06 00:00:00-04:00,9.78,9.86,9.78,9.86,150900,0.0,0.0
2019-05-07 00:00:00-04:00,9.88,9.88,9.85,9.85,900,0.0,0.0
2019-05-08 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.84,9.85,9.83,9.85,50300,0.0,0.0
2019-05-13 00:00:00-04:00,9.85,9.851,9.85,9.851,5000,0.0,0.0
2019-05-14 00:00:00-04:00,9.85,9.85,9.84,9.85,500,0.0,0.0
2019-05-15 00:00:00-04:00,9.84,9.87,9.84,9.87,5300,0.0,0.0
2019-05-16 00:00:00-04:00,9.86,9.86,9.86,9.86,500,0.0,0.0
2019-05-17 00:00:00-04:00,9.84,9.84,9.83,9.84,2200,0.0,0.0
2019-05-20 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.83,9.87,9.81,9.86,129500,0.0,0.0
2019-05-22 00:00:00-04:00,9.84,9.84,9.84,9.84,43400,0.0,0.0
2019-05-23 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2019-05-24 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2019-05-28 00:00:00-04:00,9.84,9.84,9.84,9.84,100,0.0,0.0
2019-05-29 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2019-05-30 00:00:00-04:00,9.85,9.85,9.85,9.85,600,0.0,0.0
2019-05-31 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2019-06-03 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2019-06-04 00:00:00-04:00,9.89,9.89,9.86,9.86,400,0.0,0.0
2019-06-05 00:00:00-04:00,9.86,9.88,9.86,9.876,7000,0.0,0.0
2019-06-06 00:00:00-04:00,9.876,9.876,9.876,9.876,0,0.0,0.0
2019-06-07 00:00:00-04:00,9.876,9.876,9.876,9.876,100,0.0,0.0
2019-06-10 00:00:00-04:00,9.876,9.876,9.876,9.876,0,0.0,0.0
2019-06-11 00:00:00-04:00,9.87,9.88,9.87,9.88,28200,0.0,0.0
2019-06-12 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2019-06-13 00:00:00-04:00,9.9,9.97,9.9,9.9,152000,0.0,0.0
2019-06-14 00:00:00-04:00,9.9,9.9,9.88,9.9,22600,0.0,0.0
2019-06-17 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2019-06-18 00:00:00-04:00,9.95,9.95,9.9,9.9,1500,0.0,0.0
2019-06-19 00:00:00-04:00,9.92,9.92,9.92,9.92,11000,0.0,0.0
2019-06-20 00:00:00-04:00,9.92,9.92,9.92,9.92,100,0.0,0.0
2019-06-21 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2019-06-24 00:00:00-04:00,9.9,9.9,9.895,9.895,200,0.0,0.0
2019-06-25 00:00:00-04:00,9.92,9.92,9.9,9.9,3200,0.0,0.0
2019-06-26 00:00:00-04:00,9.94,9.94,9.94,9.94,2000,0.0,0.0
2019-06-27 00:00:00-04:00,9.91,9.95,9.9,9.9,4000,0.0,0.0
2019-06-28 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2019-07-01 00:00:00-04:00,9.9,9.91,9.9,9.9,32000,0.0,0.0
2019-07-02 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
