Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11 00:00:00-05:00,3.99442,4.05249,3.92343,4.03313,92004,0.0,0.0
2013-02-12 00:00:00-05:00,4.16219,4.2848,4.16219,4.2848,17238,0.0,0.0
2013-02-13 00:00:00-05:00,4.29125,4.40096,4.29125,4.36869,75174,0.0,0.0
2013-02-14 00:00:00-05:00,4.67843,5.36245,4.67843,4.8204,41514,0.0,0.0
2013-02-15 00:00:00-05:00,4.79459,4.79459,4.62036,4.7107,18258,0.0,0.0
2013-02-19 00:00:00-05:00,4.56873,4.56873,3.91053,3.9686,232356,0.0,0.0
2013-02-20 00:00:00-05:00,3.83309,3.94924,3.70403,3.70403,223176,0.0,0.0
2013-02-21 00:00:00-05:00,3.65241,4.10412,3.65241,3.70403,1619352,0.0,0.0
2013-02-22 00:00:00-05:00,3.91698,3.91698,3.67822,3.78147,899538,0.0,0.0
2013-02-25 00:00:00-05:00,3.87826,3.9557,3.8589,3.91053,1653930,0.0,0.0
2013-02-26 00:00:00-05:00,3.92343,4.02023,3.846,3.9557,555084,0.0,0.0
2013-02-27 00:00:00-05:00,3.86535,3.89762,3.75565,3.80082,1576104,0.0,0.0
2013-02-28 00:00:00-05:00,3.77501,3.77501,3.6395,3.65241,597108,0.0,0.0
2013-03-01 00:00:00-05:00,3.91053,3.9686,3.73629,3.78147,5949354,0.0,0.0
2013-03-04 00:00:00-05:00,3.68467,3.73629,3.60078,3.63305,1036218,0.0,0.0
2013-03-05 00:00:00-05:00,3.79437,3.80082,3.71694,3.72339,649434,0.0,0.0
2013-03-06 00:00:00-05:00,3.78147,4.09121,3.70403,4.01377,1794384,0.0,0.0
2013-03-07 00:00:00-05:00,4.10412,4.10412,3.9557,3.9686,776628,0.0,0.0
2013-03-08 00:00:00-05:00,3.98796,4.08476,3.9557,4.0783,1899852,0.0,0.0
2013-03-11 00:00:00-04:00,4.00087,4.03313,3.7492,3.80082,3214122,0.0,0.0
2013-03-12 00:00:00-04:00,3.91053,4.00087,3.87826,3.93634,1844976,0.0,0.0
2013-03-13 00:00:00-04:00,4.01377,4.03313,3.90407,3.91053,2410872,0.0,0.0
2013-03-14 00:00:00-04:00,3.97506,4.03313,3.92343,3.96215,3249516,0.0,0.0
2013-03-15 00:00:00-04:00,3.9557,4.00087,3.78792,3.846,26537340,0.0,0.0
2013-03-18 00:00:00-04:00,3.83954,3.8589,3.77501,3.79437,1430142,0.0,0.0
2013-03-19 00:00:00-04:00,3.77501,3.82018,3.72984,3.76856,718386,0.0,0.0
2013-03-20 00:00:00-04:00,3.72984,3.74275,3.52335,3.53625,1235118,0.0,0.0
2013-03-21 00:00:00-04:00,3.60723,3.63305,3.52335,3.5427,1434528,0.0,0.0
2013-03-22 00:00:00-04:00,3.52335,3.52335,3.433,3.44591,818346,0.0,0.0
2013-03-25 00:00:00-04:00,3.44591,3.45236,3.40074,3.40074,447882,0.0,0.0
2013-03-26 00:00:00-04:00,3.5298,3.58142,3.5298,3.56852,1435854,0.0,0.0
2013-03-27 00:00:00-04:00,3.62014,3.69758,3.60723,3.68467,546006,0.0,0.0
2013-03-28 00:00:00-04:00,3.69112,3.74275,3.62659,3.64595,593028,0.0,0.0
2013-04-01 00:00:00-04:00,3.65886,3.65886,3.60723,3.62659,515610,0.0,0.0
2013-04-02 00:00:00-04:00,3.64595,3.68467,3.56852,3.58142,714306,0.0,0.0
2013-04-03 00:00:00-04:00,3.59433,3.62659,3.42655,3.44591,750618,0.0,0.0
2013-04-04 00:00:00-04:00,3.47817,3.58142,3.39429,3.56852,490212,0.0,0.0
2013-04-05 00:00:00-04:00,3.54916,3.62659,3.54916,3.59433,379950,0.0,0.0
2013-04-08 00:00:00-04:00,3.65241,3.67176,3.63305,3.64595,225114,0.0,0.0
2013-04-09 00:00:00-04:00,3.71048,3.76856,3.71048,3.76856,154530,0.0,0.0
2013-04-10 00:00:00-04:00,3.7492,3.7492,3.68467,3.71048,368628,0.0,0.0
2013-04-11 00:00:00-04:00,3.67176,3.70403,3.57497,3.57497,242250,0.0,0.0
2013-04-12 00:00:00-04:00,3.53625,3.56852,3.36847,3.36847,506634,0.0,0.0
2013-04-15 00:00:00-04:00,3.08454,3.11681,2.97484,2.9942,562632,0.0,0.0
2013-04-16 00:00:00-04:00,3.03292,3.08454,2.8845,2.8845,435336,0.0,0.0
2013-04-17 00:00:00-04:00,2.78125,2.83287,2.5683,2.58121,623322,0.0,0.0
2013-04-18 00:00:00-04:00,2.58766,2.60702,2.54249,2.60056,231744,0.0,0.0
2013-04-19 00:00:00-04:00,2.56185,2.59411,2.48441,2.50377,336804,0.0,0.0
2013-04-22 00:00:00-04:00,2.54894,2.58766,2.49732,2.49732,296514,0.0,0.0
2013-04-23 00:00:00-04:00,2.54894,2.58766,2.50377,2.52958,247146,0.0,0.0
2013-04-24 00:00:00-04:00,2.60702,2.72962,2.59411,2.72317,380256,0.0,0.0
2013-04-25 00:00:00-04:00,2.72962,2.72962,2.61992,2.66509,368934,0.0,0.0
2013-04-26 00:00:00-04:00,2.65864,2.68445,2.61347,2.61347,110364,0.0,0.0
2013-04-29 00:00:00-04:00,2.61347,2.65219,2.57475,2.60702,259080,0.0,0.0
2013-04-30 00:00:00-04:00,2.51022,2.54249,2.43924,2.48441,478890,0.0,0.0
2013-05-01 00:00:00-04:00,2.45214,2.4586,2.39407,2.43924,448596,0.0,0.0
2013-05-02 00:00:00-04:00,2.42633,2.45215,2.33599,2.39407,437682,0.0,0.0
2013-05-03 00:00:00-04:00,2.27146,2.31663,2.25855,2.29082,455022,0.0,0.0
2013-05-06 00:00:00-04:00,2.32309,2.33599,2.29727,2.31018,184518,0.0,0.0
2013-05-07 00:00:00-04:00,2.27791,2.33599,2.25855,2.29082,393618,0.0,0.0
2013-05-08 00:00:00-04:00,2.41988,2.54894,2.36826,2.54894,675954,0.0,0.0
2013-05-09 00:00:00-04:00,2.49732,2.64574,2.45215,2.4715,977874,0.0,0.0
2013-05-10 00:00:00-04:00,2.41343,2.42633,2.3489,2.36826,330174,0.0,0.0
2013-05-13 00:00:00-04:00,2.35535,2.38761,2.30373,2.30373,525504,0.0,0.0
2013-05-14 00:00:00-04:00,2.29082,2.32954,2.26501,2.27791,277134,0.0,0.0
2013-05-15 00:00:00-04:00,2.23274,2.27146,2.16821,2.16821,246534,0.0,0.0
2013-05-16 00:00:00-04:00,2.11659,2.12304,2.00689,2.01334,1151478,0.0,0.0
2013-05-17 00:00:00-04:00,2.00043,2.01979,1.87783,1.87783,1326102,0.0,0.0
2013-05-20 00:00:00-04:00,1.83266,1.87137,1.79394,1.84556,1792956,0.0,0.0
2013-05-21 00:00:00-04:00,1.79394,1.8133,1.75522,1.79394,464100,0.0,0.0
2013-05-22 00:00:00-04:00,1.80684,1.91009,1.76167,1.80684,1021122,0.0,0.0
2013-05-23 00:00:00-04:00,1.85847,1.89719,1.85201,1.85201,296922,0.0,0.0
2013-05-24 00:00:00-04:00,1.9359,1.99398,1.9359,1.94236,470832,0.0,0.0
2013-05-28 00:00:00-04:00,1.99398,2.00689,1.91009,1.95526,400146,0.0,0.0
2013-05-29 00:00:00-04:00,1.94236,1.96817,1.923,1.95526,471342,0.0,0.0
2013-05-30 00:00:00-04:00,2.01979,2.11659,1.98753,2.11013,1400154,0.0,0.0
2013-05-31 00:00:00-04:00,2.09078,2.3618,2.09078,2.33599,1172184,0.0,0.0
2013-06-03 00:00:00-04:00,2.27146,2.31018,2.19402,2.28437,337722,0.0,0.0
2013-06-04 00:00:00-04:00,2.27791,2.30373,2.16176,2.18757,253674,0.0,0.0
2013-06-05 00:00:00-04:00,2.18112,2.18112,2.12949,2.16821,196452,0.0,0.0
2013-06-06 00:00:00-04:00,2.23274,2.5683,2.00689,2.43279,702474,0.0,0.0
2013-06-07 00:00:00-04:00,2.38116,2.41343,2.31663,2.32954,244494,0.0,0.0
2013-06-10 00:00:00-04:00,2.43924,2.55539,2.40697,2.50377,330888,0.0,0.0
2013-06-11 00:00:00-04:00,2.46505,2.53603,2.44569,2.46505,184212,0.0,0.0
2013-06-12 00:00:00-04:00,2.52313,2.56185,2.49732,2.52958,272340,0.0,0.0
2013-06-13 00:00:00-04:00,2.52958,2.59411,2.51022,2.54894,177684,0.0,0.0
2013-06-14 00:00:00-04:00,2.49086,2.49086,2.37471,2.40697,191250,0.0,0.0
2013-06-17 00:00:00-04:00,2.3489,2.43279,2.3489,2.42633,83742,0.0,0.0
2013-06-18 00:00:00-04:00,2.27791,2.33599,2.26501,2.31663,195432,0.0,0.0
2013-06-19 00:00:00-04:00,2.27146,2.3489,2.24565,2.26501,257448,0.0,0.0
2013-06-20 00:00:00-04:00,2.01979,2.0327,1.90364,1.90364,844356,0.0,0.0
2013-06-21 00:00:00-04:00,1.98108,2.00043,1.91009,1.923,1393422,0.0,0.0
2013-06-24 00:00:00-04:00,1.923,1.94236,1.89719,1.89719,429828,0.0,0.0
2013-06-25 00:00:00-04:00,1.87137,1.91009,1.8133,1.89719,359448,0.0,0.0
2013-06-26 00:00:00-04:00,1.83911,1.83911,1.69069,1.71005,409836,0.0,0.0
2013-06-27 00:00:00-04:00,1.76813,1.78748,1.7165,1.77458,460530,0.0,0.0
2013-06-28 00:00:00-04:00,1.72941,1.89719,1.72941,1.89719,321402,0.0,0.0
2013-07-01 00:00:00-04:00,1.9359,1.96172,1.90364,1.94881,192882,0.0,0.0
2013-07-02 00:00:00-04:00,1.92945,1.94881,1.86492,1.87137,231030,0.0,0.0
2013-07-03 00:00:00-04:00,1.89719,1.91655,1.85847,1.89719,77214,0.0,0.0
2013-07-05 00:00:00-04:00,1.83266,1.89073,1.80039,1.81975,169014,0.0,0.0
2013-07-08 00:00:00-04:00,1.8133,1.85847,1.8133,1.8133,109344,0.0,0.0
2013-07-09 00:00:00-04:00,1.81975,1.94236,1.80684,1.90364,811308,0.0,0.0
2013-07-10 00:00:00-04:00,1.94236,2.05851,1.92945,2.01334,408612,0.0,0.0
2013-07-11 00:00:00-04:00,2.14885,2.27146,2.06496,2.26501,383826,0.0,0.0
2013-07-12 00:00:00-04:00,2.14885,2.19402,2.07142,2.11659,621486,0.0,0.0
