Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,24.61027,25.08633,24.54067,25.08633,2153800,0.0,0.0
2002-01-03 00:00:00-05:00,24.91649,25.1921,24.66593,24.74667,2099200,0.0,0.0
2002-01-04 00:00:00-05:00,24.91649,25.16705,24.64366,24.78564,2966600,0.0,0.0
2002-01-07 00:00:00-05:00,24.78566,25.0919,24.78566,24.90259,1452000,0.0,0.0
2002-01-08 00:00:00-05:00,25.00001,25.61248,24.91649,25.10859,2449800,0.0,0.0
2002-01-09 00:00:00-05:00,25.10859,25.42875,24.71049,25.17541,3738600,0.0,0.0
2002-01-10 00:00:00-05:00,25.11974,25.13922,24.83577,25.01394,1703000,0.0,0.0
2002-01-11 00:00:00-05:00,25.01672,25.12529,24.73554,24.74946,1241600,0.0,0.0
2002-01-14 00:00:00-05:00,24.75225,24.97218,24.4655,24.78844,2257600,0.0,0.0
2002-01-15 00:00:00-05:00,24.84411,24.95825,24.55457,24.78286,2896000,0.0,0.0
2002-01-16 00:00:00-05:00,24.54067,24.6381,23.96717,24.07296,2738800,0.0,0.0
2002-01-17 00:00:00-05:00,24.0813,24.48498,23.77507,24.42095,2011800,0.0,0.0
2002-01-18 00:00:00-05:00,24.23442,24.28731,24.00056,24.2205,1728200,0.0,0.0
2002-01-22 00:00:00-05:00,24.59634,24.76337,24.24834,24.33743,2180800,0.0,0.0
2002-01-23 00:00:00-05:00,24.22051,24.28454,24.05347,24.09523,1225000,0.0,0.0
2002-01-24 00:00:00-05:00,24.15091,24.6381,24.14534,24.46828,1255800,0.0,0.0
2002-01-25 00:00:00-05:00,24.39869,24.48499,24.21773,24.41818,1492600,0.0,0.0
2002-01-28 00:00:00-05:00,24.41815,24.69377,24.35969,24.43208,1609000,0.0,0.0
2002-01-29 00:00:00-05:00,24.50168,24.57685,23.91983,23.92819,2133600,0.0,0.0
2002-01-30 00:00:00-05:00,23.88643,24.13699,23.55514,23.83632,2806200,0.0,0.0
2002-01-31 00:00:00-05:00,23.92819,24.49612,23.83353,24.32351,4071200,0.0,0.0
2002-02-01 00:00:00-05:00,24.32631,24.63811,23.9811,24.60749,2723200,0.0,0.0
2002-02-04 00:00:00-05:00,24.5685,24.57128,23.87251,24.11471,3596400,0.0,0.0
2002-02-05 00:00:00-05:00,24.11472,24.11472,23.4577,23.69155,4079800,0.0,0.0
