Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00-05:00,13.4965,13.51675,13.48975,13.51,1438700,0.0,0.0
2021-02-25 00:00:00-05:00,13.50325,13.51,13.4965,13.51,169000,0.0,0.0
2021-02-26 00:00:00-05:00,13.4965,13.6922,13.4965,13.6922,54400,0.0,0.0
2021-03-01 00:00:00-05:00,13.63147,13.77183,13.58423,13.73269,54900,0.0,0.0
2021-03-02 00:00:00-05:00,13.69894,13.69894,13.53698,13.67195,52900,0.0,0.0
2021-03-03 00:00:00-05:00,13.67196,13.67196,13.50325,13.53024,28100,0.0,0.0
2021-03-04 00:00:00-05:00,13.50999,13.56398,13.4965,13.51674,23600,0.0,0.0
2021-03-05 00:00:00-05:00,13.53024,13.56398,13.4965,13.51674,37300,0.0,0.0
2021-03-08 00:00:00-05:00,13.51675,13.57073,13.51,13.51,30800,0.0,0.0
2021-03-09 00:00:00-05:00,13.54374,13.58423,13.50325,13.51,11500,0.0,0.0
2021-03-10 00:00:00-05:00,13.51,13.51,13.4965,13.4965,17400,0.0,0.0
2021-03-11 00:00:00-05:00,13.50325,13.50325,13.4965,13.50258,35200,0.0,0.0
2021-03-12 00:00:00-05:00,13.4965,13.50325,13.4965,13.4965,6600,0.0,0.0
2021-03-15 00:00:00-04:00,13.4965,13.52349,13.4965,13.4965,4100,0.0,0.0
2021-03-16 00:00:00-04:00,13.4965,13.50325,13.4965,13.50325,25900,0.0,0.0
2021-03-17 00:00:00-04:00,13.52349,13.52349,13.4965,13.4965,26200,0.0,0.0
2021-03-18 00:00:00-04:00,13.4965,13.50325,13.4965,13.4965,125700,0.0,0.0
2021-03-19 00:00:00-04:00,13.4965,13.50325,13.4965,13.4965,10000,0.0,0.0
2021-03-22 00:00:00-04:00,13.4965,13.50325,13.4965,13.50325,11400,0.0,0.0
2021-03-23 00:00:00-04:00,13.4965,13.50325,13.4965,13.4965,73000,0.0,0.0
2021-03-24 00:00:00-04:00,13.4965,13.50325,13.4965,13.4965,19900,0.0,0.0
2021-03-25 00:00:00-04:00,13.4965,13.50325,13.4965,13.50325,6900,0.0,0.0
2021-03-26 00:00:00-04:00,13.4965,13.50325,13.4965,13.49718,10200,0.0,0.0
2021-03-29 00:00:00-04:00,13.4965,13.50325,13.4965,13.49987,9500,0.0,0.0
2021-03-30 00:00:00-04:00,13.4965,13.50325,13.4965,13.50325,11000,0.0,0.0
2021-03-31 00:00:00-04:00,13.50324,13.52147,13.50324,13.51674,6500,0.0,0.0
2021-04-01 00:00:00-04:00,13.50324,13.64293,13.50324,13.5741,8500,0.0,0.0
2021-04-05 00:00:00-04:00,13.59773,13.61662,13.51675,13.53024,27500,0.0,0.0
2021-04-06 00:00:00-04:00,13.5235,13.58423,13.4965,13.49718,102100,0.0,0.0
2021-04-07 00:00:00-04:00,13.4965,13.53024,13.4965,13.51674,37600,0.0,0.0
2021-04-08 00:00:00-04:00,13.52349,13.54373,13.4965,13.52349,32200,0.0,0.0
2021-04-09 00:00:00-04:00,13.50325,13.51607,13.4965,13.4965,23400,0.0,0.0
2021-04-12 00:00:00-04:00,13.49988,13.51,13.44252,13.51,26300,0.0,0.0
2021-04-13 00:00:00-04:00,13.53024,13.53024,13.4965,13.4965,22200,0.0,0.0
2021-04-14 00:00:00-04:00,13.50325,13.58423,13.50325,13.50325,51300,0.0,0.0
2021-04-15 00:00:00-04:00,13.62533,13.62533,13.55751,13.5982,41900,0.1,0.0
2021-04-16 00:00:00-04:00,13.57785,13.63889,13.56429,13.57107,24400,0.0,0.0
2021-04-19 00:00:00-04:00,13.59142,13.59142,13.53038,13.53716,76700,0.0,0.0
2021-04-20 00:00:00-04:00,13.53716,13.56429,13.53716,13.55072,16800,0.0,0.0
2021-04-21 00:00:00-04:00,13.55073,13.56429,13.50325,13.54395,29200,0.0,0.0
2021-04-22 00:00:00-04:00,13.56429,13.57107,13.55004,13.56429,36000,0.0,0.0
2021-04-23 00:00:00-04:00,13.57107,13.64567,13.57107,13.58463,43200,0.0,0.0
2021-04-26 00:00:00-04:00,13.58463,13.61176,13.56429,13.57107,64200,0.0,0.0
2021-04-27 00:00:00-04:00,13.58463,13.69857,13.55751,13.58463,52900,0.0,0.0
2021-04-28 00:00:00-04:00,13.60498,13.60498,13.54597,13.57107,69000,0.0,0.0
2021-04-29 00:00:00-04:00,13.57107,13.58124,13.5236,13.52427,27400,0.0,0.0
2021-04-30 00:00:00-04:00,13.53038,13.65924,13.53038,13.6389,28000,0.0,0.0
2021-05-03 00:00:00-04:00,13.63889,13.71078,13.57107,13.58463,43600,0.0,0.0
2021-05-04 00:00:00-04:00,13.69993,13.7881,13.5575,13.5575,77400,0.0,0.0
2021-05-05 00:00:00-04:00,14.57483,14.57483,13.59142,13.63211,38400,0.0,0.0
2021-05-06 00:00:00-04:00,13.9373,14.07362,13.64567,13.65923,46800,0.0,0.0
2021-05-07 00:00:00-04:00,13.72028,13.8505,13.72028,13.7881,28100,0.0,0.0
2021-05-10 00:00:00-04:00,13.89661,13.95087,13.7881,13.83557,48900,0.0,0.0
2021-05-11 00:00:00-04:00,13.83557,13.94341,13.69993,13.76097,90000,0.0,0.0
2021-05-12 00:00:00-04:00,13.76097,13.78132,13.61855,13.61855,42800,0.0,0.0
2021-05-13 00:00:00-04:00,13.70034,13.71329,13.63218,13.68671,53500,0.1,0.0
2021-05-14 00:00:00-04:00,13.67308,13.79577,13.66626,13.72079,48700,0.0,0.0
2021-05-17 00:00:00-04:00,13.72078,13.7685,13.67989,13.7685,13600,0.0,0.0
2021-05-18 00:00:00-04:00,13.74806,13.91164,13.74806,13.80258,51500,0.0,0.0
2021-05-19 00:00:00-04:00,13.78213,13.91164,13.70716,13.8503,21000,0.0,0.0
2021-05-20 00:00:00-04:00,13.80939,13.95934,13.72078,13.7276,83400,0.0,0.0
2021-05-21 00:00:00-04:00,13.81621,13.81621,13.69352,13.73442,51300,0.0,0.0
2021-05-24 00:00:00-04:00,13.74124,13.81622,13.69353,13.78213,43200,0.0,0.0
2021-05-25 00:00:00-04:00,13.78214,13.86393,13.70716,13.80258,107400,0.0,0.0
2021-05-26 00:00:00-04:00,13.81622,13.93209,13.78895,13.87074,32600,0.0,0.0
2021-05-27 00:00:00-04:00,13.85711,13.87075,13.73442,13.80258,34200,0.0,0.0
2021-05-28 00:00:00-04:00,13.83666,13.89119,13.75487,13.89119,30600,0.0,0.0
2021-06-01 00:00:00-04:00,13.89119,13.9389,13.84689,13.9389,20700,0.0,0.0
2021-06-02 00:00:00-04:00,13.9389,13.9389,13.85711,13.91845,28700,0.0,0.0
2021-06-03 00:00:00-04:00,13.9798,13.9798,13.87756,13.9389,21200,0.0,0.0
2021-06-04 00:00:00-04:00,13.9389,13.95935,13.90482,13.90482,38700,0.0,0.0
2021-06-07 00:00:00-04:00,13.88437,13.94571,13.83666,13.94571,44700,0.0,0.0
2021-06-08 00:00:00-04:00,13.9389,13.98662,13.87756,13.98662,32700,0.0,0.0
2021-06-09 00:00:00-04:00,13.95935,13.99343,13.95935,13.99343,14000,0.0,0.0
2021-06-10 00:00:00-04:00,13.95935,13.98661,13.89119,13.94571,27400,0.0,0.0
2021-06-11 00:00:00-04:00,13.98661,13.99343,13.9798,13.99139,8200,0.0,0.0
2021-06-14 00:00:00-04:00,14.06159,14.17065,14.00707,14.17065,26100,0.0,0.0
2021-06-15 00:00:00-04:00,14.1501,14.34461,13.93778,13.96517,50400,0.1,0.0
2021-06-16 00:00:00-04:00,13.97888,14.10901,13.97888,14.01997,42700,0.0,0.0
