Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13041,0.13598,0.13041,0.13152,339200,0.0,0.0
1973-02-22 00:00:00-05:00,0.13041,0.13041,0.12483,0.12929,627200,0.0,0.0
1973-02-23 00:00:00-05:00,0.12818,0.12818,0.12038,0.12038,668800,0.0,0.0
1973-02-26 00:00:00-05:00,0.11926,0.11926,0.11703,0.11703,521600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11703,0.11926,0.11257,0.11257,816000,0.0,0.0
1973-02-28 00:00:00-05:00,0.11257,0.11926,0.11146,0.11815,752000,0.0,0.0
1973-03-01 00:00:00-05:00,0.12038,0.13152,0.12038,0.12483,3104000,0.0,0.0
1973-03-02 00:00:00-05:00,0.12483,0.13598,0.12149,0.13152,4691200,0.0,0.0
1973-03-05 00:00:00-05:00,0.13152,0.13598,0.12929,0.13598,547200,0.0,0.0
1973-03-06 00:00:00-05:00,0.13598,0.13821,0.13264,0.13375,1532800,0.0,0.0
1973-03-07 00:00:00-05:00,0.13375,0.13487,0.12706,0.13375,1152000,0.0,0.0
1973-03-08 00:00:00-05:00,0.13375,0.13709,0.13041,0.13487,1104000,0.0,0.0
1973-03-09 00:00:00-05:00,0.13375,0.13375,0.13152,0.13375,518400,0.0,0.0
1973-03-12 00:00:00-05:00,0.13375,0.13598,0.13264,0.13375,649600,0.0,0.0
1973-03-13 00:00:00-05:00,0.13375,0.13598,0.13041,0.13598,425600,0.0,0.0
1973-03-14 00:00:00-05:00,0.13598,0.13598,0.13264,0.13264,563200,0.0,0.0
1973-03-15 00:00:00-05:00,0.13264,0.13487,0.13041,0.13041,953600,0.0,0.0
1973-03-16 00:00:00-05:00,0.13041,0.13152,0.12929,0.12929,278400,0.0,0.0
1973-03-19 00:00:00-05:00,0.12818,0.12818,0.12038,0.12038,441600,0.0,0.0
1973-03-20 00:00:00-05:00,0.12038,0.12149,0.11815,0.11926,300800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11926,0.12372,0.1148,0.1148,300800,0.0,0.0
1973-03-22 00:00:00-05:00,0.1148,0.11703,0.11146,0.11257,460800,0.0,0.0
