Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,26.0,27.0,24.11,24.75,1939000,0.0,0.0
2018-07-20 00:00:00-04:00,24.66,26.88,24.5,26.39,443500,0.0,0.0
2018-07-23 00:00:00-04:00,26.38,27.76,25.52,26.98,172200,0.0,0.0
2018-07-24 00:00:00-04:00,27.32,27.39,25.48,26.25,60400,0.0,0.0
2018-07-25 00:00:00-04:00,26.1,26.24,25.06,25.3,66100,0.0,0.0
2018-07-26 00:00:00-04:00,25.34,25.5,25.0,25.15,98000,0.0,0.0
2018-07-27 00:00:00-04:00,25.5,25.84,24.5,24.93,65000,0.0,0.0
2018-07-30 00:00:00-04:00,24.82,26.42,24.5,24.67,25700,0.0,0.0
2018-07-31 00:00:00-04:00,25.01,26.36,24.5,26.02,57600,0.0,0.0
2018-08-01 00:00:00-04:00,26.5,26.5,25.36,26.08,33400,0.0,0.0
2018-08-02 00:00:00-04:00,26.5,26.5,25.4,25.43,24300,0.0,0.0
2018-08-03 00:00:00-04:00,25.14,26.39,25.14,25.35,10100,0.0,0.0
2018-08-06 00:00:00-04:00,25.4,26.5,25.4,25.5,66200,0.0,0.0
2018-08-07 00:00:00-04:00,26.0,26.12,25.32,25.48,19700,0.0,0.0
2018-08-08 00:00:00-04:00,25.66,26.39,25.56,25.76,21800,0.0,0.0
2018-08-09 00:00:00-04:00,25.83,26.0,25.34,25.87,7500,0.0,0.0
2018-08-10 00:00:00-04:00,25.65,26.7,25.65,26.55,37700,0.0,0.0
2018-08-13 00:00:00-04:00,26.76,27.57,25.93,27.22,120500,0.0,0.0
2018-08-14 00:00:00-04:00,27.7,27.7,25.49,25.67,137100,0.0,0.0
2018-08-15 00:00:00-04:00,25.51,26.48,25.05,26.48,126000,0.0,0.0
2018-08-16 00:00:00-04:00,26.28,26.46,25.62,26.22,39200,0.0,0.0
2018-08-17 00:00:00-04:00,26.39,27.07,25.74,26.44,51600,0.0,0.0
2018-08-20 00:00:00-04:00,26.33,26.64,25.05,25.24,35600,0.0,0.0
2018-08-21 00:00:00-04:00,25.34,25.9,24.75,25.15,47500,0.0,0.0
2018-08-22 00:00:00-04:00,25.09,25.98,24.7,24.99,60600,0.0,0.0
2018-08-23 00:00:00-04:00,25.37,25.69,24.5,25.19,24900,0.0,0.0
2018-08-24 00:00:00-04:00,24.9,25.55,24.87,25.47,8300,0.0,0.0
2018-08-27 00:00:00-04:00,25.56,26.49,25.22,25.51,15800,0.0,0.0
2018-08-28 00:00:00-04:00,25.68,26.27,25.23,26.0,5500,0.0,0.0
2018-08-29 00:00:00-04:00,25.98,26.98,25.89,26.66,24300,0.0,0.0
2018-08-30 00:00:00-04:00,26.8,30.71,26.36,27.7,65900,0.0,0.0
2018-08-31 00:00:00-04:00,27.33,29.22,26.8,27.75,59900,0.0,0.0
2018-09-04 00:00:00-04:00,27.75,29.28,27.27,28.25,66500,0.0,0.0
2018-09-05 00:00:00-04:00,28.14,29.06,26.15,27.02,42200,0.0,0.0
2018-09-06 00:00:00-04:00,27.03,27.5,25.68,26.48,25400,0.0,0.0
2018-09-07 00:00:00-04:00,26.33,27.51,26.18,26.64,16300,0.0,0.0
2018-09-10 00:00:00-04:00,26.68,26.87,25.89,26.1,20600,0.0,0.0
2018-09-11 00:00:00-04:00,26.1,27.0,25.15,26.1,37000,0.0,0.0
2018-09-12 00:00:00-04:00,26.1,26.94,26.03,26.77,6200,0.0,0.0
2018-09-13 00:00:00-04:00,26.91,26.91,26.1,26.3,12000,0.0,0.0
2018-09-14 00:00:00-04:00,26.37,26.49,25.5,25.84,71000,0.0,0.0
2018-09-17 00:00:00-04:00,25.78,26.4,25.05,25.48,13800,0.0,0.0
2018-09-18 00:00:00-04:00,25.77,25.98,23.55,24.38,98600,0.0,0.0
2018-09-19 00:00:00-04:00,24.46,25.13,23.58,24.0,43100,0.0,0.0
2018-09-20 00:00:00-04:00,24.02,25.0,22.03,23.65,22500,0.0,0.0
2018-09-21 00:00:00-04:00,23.66,24.9,23.66,24.3,11300,0.0,0.0
2018-09-24 00:00:00-04:00,24.22,24.9,23.5,23.5,8100,0.0,0.0
2018-09-25 00:00:00-04:00,23.57,24.5,23.57,24.34,6700,0.0,0.0
2018-09-26 00:00:00-04:00,24.15,24.5,23.75,24.05,7600,0.0,0.0
2018-09-27 00:00:00-04:00,24.04,24.15,22.72,23.35,20500,0.0,0.0
2018-09-28 00:00:00-04:00,23.61,24.29,23.31,24.1,23100,0.0,0.0
2018-10-01 00:00:00-04:00,23.94,24.73,23.8,24.07,57600,0.0,0.0
2018-10-02 00:00:00-04:00,24.1,24.99,23.94,24.04,48700,0.0,0.0
2018-10-03 00:00:00-04:00,24.08,24.51,23.68,23.71,47500,0.0,0.0
2018-10-04 00:00:00-04:00,23.6,24.06,23.25,23.44,41000,0.0,0.0
2018-10-05 00:00:00-04:00,23.43,24.48,23.21,23.75,19200,0.0,0.0
2018-10-08 00:00:00-04:00,23.95,24.45,23.32,23.49,51500,0.0,0.0
2018-10-09 00:00:00-04:00,23.4,24.1,23.4,23.74,5200,0.0,0.0
2018-10-10 00:00:00-04:00,24.2,24.2,22.13,22.89,57900,0.0,0.0
2018-10-11 00:00:00-04:00,22.76,23.19,22.25,22.75,63500,0.0,0.0
2018-10-12 00:00:00-04:00,22.88,23.94,22.63,22.98,28900,0.0,0.0
2018-10-15 00:00:00-04:00,22.98,24.18,22.64,22.64,9200,0.0,0.0
2018-10-16 00:00:00-04:00,22.77,24.99,22.77,23.76,23100,0.0,0.0
