Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,3.80308,3.99011,3.74073,3.74073,400,0.0,0.0
1973-05-04 00:00:00-04:00,3.74073,3.92776,3.67838,3.67838,300,0.0,0.0
1973-05-07 00:00:00-04:00,3.67838,3.86542,3.61604,3.61604,300,0.0,0.0
1973-05-08 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,600,0.0,0.0
1973-05-09 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,0,0.0,0.0
1973-05-10 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,100,0.0,0.0
1973-05-11 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,0,0.0,0.0
1973-05-14 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,0,0.0,0.0
1973-05-15 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,300,0.0,0.0
1973-05-16 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,100,0.0,0.0
1973-05-17 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,100,0.0,0.0
1973-05-18 00:00:00-04:00,3.61604,3.86542,3.61604,3.61604,400,0.0,0.0
1973-05-21 00:00:00-04:00,3.61604,3.86542,3.49135,3.49135,200,0.0,0.0
1973-05-22 00:00:00-04:00,3.49135,3.99011,3.49135,3.49135,300,0.0,0.0
1973-05-23 00:00:00-04:00,3.49135,3.49135,3.24196,3.30431,1000,0.0,0.0
1973-05-24 00:00:00-04:00,3.30431,3.30431,3.24196,3.30431,200,0.0,0.0
1973-05-25 00:00:00-04:00,3.30431,3.36666,3.30431,3.30431,600,0.0,0.0
1973-05-29 00:00:00-04:00,3.30431,3.49135,3.30431,3.49135,500,0.0,0.0
1973-05-30 00:00:00-04:00,3.49135,3.49135,3.429,3.49135,100,0.0,0.0
1973-05-31 00:00:00-04:00,3.49135,3.49135,3.49135,3.49135,200,0.0,0.0
1973-06-01 00:00:00-04:00,3.49135,3.49135,3.49135,3.49135,200,0.0,0.0
1973-06-04 00:00:00-04:00,3.429,3.429,3.11727,3.11727,900,0.0,0.0
1973-06-05 00:00:00-04:00,3.05493,3.05493,2.99258,3.05493,600,0.0,0.0
1973-06-06 00:00:00-04:00,3.17962,3.17962,3.17962,3.17962,200,0.0,0.0
1973-06-07 00:00:00-04:00,3.17962,3.30431,3.11727,3.11727,300,0.0,0.0
1973-06-08 00:00:00-04:00,3.11727,3.24197,3.05493,3.24197,600,0.0,0.0
1973-06-11 00:00:00-04:00,3.36666,3.36666,3.36666,3.36666,200,0.0,0.0
1973-06-12 00:00:00-04:00,3.36666,3.429,3.36666,3.36666,100,0.0,0.0
1973-06-13 00:00:00-04:00,3.429,3.61604,3.429,3.55369,400,0.0,0.0
1973-06-14 00:00:00-04:00,3.61604,3.67838,3.61604,3.67838,100,0.0,0.0
1973-06-15 00:00:00-04:00,3.67839,3.74073,3.67839,3.74073,200,0.0,0.0
1973-06-18 00:00:00-04:00,3.67838,3.67838,3.55369,3.55369,200,0.0,0.0
