Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,0.17,0.17,0.12,0.15,174400,0.0,0.0
2025-11-28 00:00:00-05:00,0.16,0.17,0.145,0.148,51400,0.0,0.0
2025-12-01 00:00:00-05:00,0.15,0.17,0.14,0.145,152800,0.0,0.0
2025-12-02 00:00:00-05:00,0.146,0.152,0.145,0.152,8500,0.0,0.0
2025-12-03 00:00:00-05:00,0.14,0.142,0.13,0.14,300800,0.0,0.0
2025-12-04 00:00:00-05:00,0.17,0.17,0.162,0.17,1600,0.0,0.0
2025-12-05 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-08 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-09 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-10 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-11 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-12 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-15 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-12-16 00:00:00-05:00,0.17,0.17,0.17,0.17,100,0.0,0.0
2025-12-17 00:00:00-05:00,0.134,0.134,0.13,0.13,9100,0.0,0.0
2025-12-18 00:00:00-05:00,0.13,0.13,0.13,0.13,9000,0.0,0.0
2025-12-19 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-12-22 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-12-23 00:00:00-05:00,0.13,0.13,0.13,0.13,2000,0.0,0.0
2025-12-24 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-12-26 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-12-29 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-12-30 00:00:00-05:00,0.15,0.15,0.15,0.15,500,0.0,0.0
2025-12-31 00:00:00-05:00,0.135,0.135,0.135,0.135,900,0.0,0.0
2026-01-02 00:00:00-05:00,0.16,0.16,0.155,0.155,400,0.0,0.0
2026-01-05 00:00:00-05:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2026-01-06 00:00:00-05:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2026-01-07 00:00:00-05:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2026-01-08 00:00:00-05:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2026-01-09 00:00:00-05:00,0.155,0.155,0.155,0.155,0,0.0,0.0
2026-01-12 00:00:00-05:00,0.14,0.14,0.14,0.14,2000,0.0,0.0
2026-01-13 00:00:00-05:00,0.137,0.14,0.137,0.137,2300,0.0,0.0
2026-01-14 00:00:00-05:00,0.135,0.14,0.13,0.13,47000,0.0,0.0
2026-01-15 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2026-01-16 00:00:00-05:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2026-01-20 00:00:00-05:00,0.14,0.14,0.14,0.14,300,0.0,0.0
2026-01-21 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2026-01-22 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2026-01-23 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2026-01-26 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2026-01-27 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2026-01-28 00:00:00-05:00,0.14,0.15,0.14,0.15,600,0.0,0.0
2026-01-29 00:00:00-05:00,0.15,0.15,0.13,0.15,341500,0.0,0.0
2026-01-30 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2026-02-02 00:00:00-05:00,0.17,0.17,0.17,0.17,1300,0.0,0.0
2026-02-03 00:00:00-05:00,0.16,0.16,0.16,0.16,200,0.0,0.0
2026-02-04 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2026-02-05 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2026-02-06 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2026-02-09 00:00:00-05:00,0.194,0.21,0.194,0.21,4600,0.0,0.0
2026-02-10 00:00:00-05:00,0.207,0.24,0.207,0.24,1300,0.0,0.0
2026-02-11 00:00:00-05:00,0.25,0.25,0.25,0.25,7300,0.0,0.0
2026-02-12 00:00:00-05:00,0.175,0.208,0.175,0.188,1400,0.0,0.0
2026-02-13 00:00:00-05:00,0.23,0.23,0.23,0.23,400,0.0,0.0
2026-02-17 00:00:00-05:00,0.299,0.299,0.24,0.24,500,0.0,0.0
2026-02-18 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2026-02-19 00:00:00-05:00,0.21,0.21,0.21,0.21,200,0.0,0.0
2026-02-20 00:00:00-05:00,0.191,0.191,0.191,0.191,200,0.0,0.0
2026-02-23 00:00:00-05:00,0.191,0.191,0.191,0.191,0,0.0,0.0
2026-02-24 00:00:00-05:00,0.161,0.161,0.161,0.161,100,0.0,0.0
2026-02-25 00:00:00-05:00,0.225,0.225,0.225,0.225,200,0.0,0.0
2026-02-26 00:00:00-05:00,0.204,0.204,0.16,0.18,1300,0.0,0.0
2026-02-27 00:00:00-05:00,0.157,0.231,0.157,0.231,1600,0.0,0.0
2026-03-02 00:00:00-05:00,0.228,0.228,0.228,0.228,100,0.0,0.0
