Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,9.08186,9.08186,8.35134,8.40545,458500,0.0,0.0
2015-06-03 00:00:00-04:00,8.43251,8.49564,8.22508,8.32429,533300,0.0,0.0
2015-06-04 00:00:00-04:00,8.29903,8.30805,7.89309,8.17274,396867,0.006,0.0
2015-06-05 00:00:00-04:00,8.19078,8.43433,8.18176,8.36217,175600,0.0,0.0
2015-06-08 00:00:00-04:00,8.27197,8.36217,8.1547,8.1998,169333,0.0,0.0
2015-06-09 00:00:00-04:00,8.19078,8.28911,8.12764,8.13666,152800,0.0,0.0
2015-06-10 00:00:00-04:00,8.21784,8.26746,8.06449,8.07351,167900,0.0,0.0
2015-06-11 00:00:00-04:00,8.09155,8.11861,8.07351,8.10057,145867,0.0,0.0
2015-06-12 00:00:00-04:00,8.03743,8.11861,8.03743,8.10057,110100,0.0,0.0
2015-06-15 00:00:00-04:00,8.07351,8.10057,7.95624,7.97428,148867,0.0,0.0
2015-06-16 00:00:00-04:00,7.95624,8.07351,7.89309,7.97428,146067,0.0,0.0
2015-06-17 00:00:00-04:00,7.94722,8.20882,7.9382,8.16372,183600,0.0,0.0
2015-06-18 00:00:00-04:00,8.16372,8.38923,8.16372,8.38021,226133,0.0,0.0
2015-06-19 00:00:00-04:00,8.36218,8.38202,8.29903,8.34413,75567,0.0,0.0
2015-06-22 00:00:00-04:00,8.40727,8.47944,8.04645,8.22506,154567,0.0,0.0
2015-06-23 00:00:00-04:00,8.28098,8.33511,8.1998,8.20882,182467,0.0,0.0
2015-06-24 00:00:00-04:00,8.43434,8.43434,8.20882,8.29903,242733,0.0,0.0
2015-06-25 00:00:00-04:00,8.34413,8.35315,8.29001,8.33511,136933,0.0,0.0
2015-06-26 00:00:00-04:00,8.30805,8.43434,8.30805,8.32609,84400,0.0,0.0
2015-06-29 00:00:00-04:00,8.07351,8.29902,8.06449,8.09155,83700,0.0,0.0
2015-06-30 00:00:00-04:00,8.08253,8.1132,7.9382,7.97428,73167,0.0,0.0
2015-07-01 00:00:00-04:00,8.01939,8.05547,7.9382,7.95624,44533,0.0,0.0
2015-07-02 00:00:00-04:00,8.01036,8.02841,7.88407,7.90212,55567,0.0,0.0
2015-07-06 00:00:00-04:00,7.66508,7.87396,7.66508,7.71957,62367,0.177,0.0
2015-07-07 00:00:00-04:00,7.79223,7.82856,7.66508,7.79223,56767,0.0,0.0
2015-07-08 00:00:00-04:00,7.81039,7.92845,7.72865,7.7559,203967,0.0,0.0
2015-07-09 00:00:00-04:00,7.71957,7.82856,7.27456,7.50161,218300,0.0,0.0
2015-07-10 00:00:00-04:00,7.40171,7.92845,7.3563,7.87396,262467,0.0,0.0
2015-07-13 00:00:00-04:00,7.7559,7.89213,7.61059,7.73773,131233,0.0,0.0
2015-07-14 00:00:00-04:00,7.71958,7.80131,7.67417,7.77407,104267,0.0,0.0
2015-07-15 00:00:00-04:00,7.77406,7.88304,7.72865,7.80131,187267,0.0,0.0
2015-07-16 00:00:00-04:00,7.76498,7.90121,7.66508,7.66508,140333,0.0,0.0
2015-07-17 00:00:00-04:00,7.66508,7.7559,7.53793,7.60151,83600,0.0,0.0
2015-07-20 00:00:00-04:00,7.70141,7.71049,7.34722,7.49253,137333,0.0,0.0
2015-07-21 00:00:00-04:00,7.41079,7.51977,7.33813,7.40171,126000,0.0,0.0
2015-07-22 00:00:00-04:00,7.44712,7.44712,7.31089,7.36538,149900,0.0,0.0
2015-07-23 00:00:00-04:00,7.36538,7.4562,7.31997,7.3563,95067,0.0,0.0
2015-07-24 00:00:00-04:00,7.43804,7.44712,7.31089,7.34722,81567,0.0,0.0
2015-07-27 00:00:00-04:00,7.31089,7.48344,7.31089,7.43804,121867,0.0,0.0
2015-07-28 00:00:00-04:00,7.49253,7.49253,7.44712,7.47436,88200,0.0,0.0
2015-07-29 00:00:00-04:00,7.44712,7.72865,7.44712,7.71957,73867,0.0,0.0
2015-07-30 00:00:00-04:00,7.64692,7.71049,7.49253,7.53794,84067,0.0,0.0
2015-07-31 00:00:00-04:00,7.53794,7.62875,7.40171,7.41079,67500,0.0,0.0
2015-08-03 00:00:00-04:00,7.46528,7.49253,7.33813,7.44712,62567,0.0,0.0
2015-08-04 00:00:00-04:00,7.47436,7.62876,7.42441,7.52885,105467,0.0,0.0
2015-08-05 00:00:00-04:00,7.45476,7.58282,7.39988,7.45476,140300,0.177,0.0
2015-08-06 00:00:00-04:00,7.44562,7.53709,7.40903,7.43647,121833,0.0,0.0
2015-08-07 00:00:00-04:00,7.37244,7.50964,7.37244,7.45476,87433,0.0,0.0
2015-08-10 00:00:00-04:00,7.5005,7.5005,7.33585,7.33585,123533,0.0,0.0
2015-08-11 00:00:00-04:00,7.32671,7.35415,6.67727,7.14377,254767,0.0,0.0
2015-08-12 00:00:00-04:00,7.29012,7.46849,7.08889,7.39988,193133,0.0,0.0
2015-08-13 00:00:00-04:00,7.48221,7.54623,7.31756,7.51879,113133,0.0,0.0
2015-08-14 00:00:00-04:00,7.61026,7.75936,7.43647,7.66514,187900,0.0,0.0
2015-08-17 00:00:00-04:00,7.77491,7.83894,7.59197,7.80235,185633,0.0,0.0
2015-08-18 00:00:00-04:00,7.78405,7.96699,7.78405,7.93955,191367,0.0,0.0
2015-08-19 00:00:00-04:00,7.9487,8.10786,7.77491,7.98529,333967,0.0,0.0
2015-08-20 00:00:00-04:00,7.7932,8.23225,7.7932,7.93955,318133,0.0,0.0
2015-08-21 00:00:00-04:00,8.02187,8.14078,7.64685,7.72917,196067,0.0,0.0
2015-08-24 00:00:00-04:00,7.55538,7.64685,7.16206,7.39074,239667,0.0,0.0
2015-08-25 00:00:00-04:00,7.56453,7.59197,7.31756,7.40903,166433,0.0,0.0
2015-08-26 00:00:00-04:00,7.57367,7.59197,7.40903,7.56453,127633,0.0,0.0
2015-08-27 00:00:00-04:00,7.45476,7.86638,7.42732,7.75661,142533,0.0,0.0
2015-08-28 00:00:00-04:00,7.82979,8.0859,7.77491,8.02187,220900,0.0,0.0
2015-08-31 00:00:00-04:00,8.00358,8.00358,7.72917,7.89382,141933,0.0,0.0
2015-09-01 00:00:00-04:00,7.90296,7.90296,7.56453,7.80235,164133,0.0,0.0
2015-09-02 00:00:00-04:00,7.69258,7.86637,7.69258,7.77491,157133,0.0,0.0
2015-09-03 00:00:00-04:00,7.83846,8.05952,7.82925,8.05952,286767,0.177,0.0
2015-09-04 00:00:00-04:00,7.75556,8.07795,7.70951,7.94899,242400,0.0,0.0
2015-09-08 00:00:00-04:00,7.98584,8.27137,7.97663,8.05952,729500,0.0,0.0
2015-09-09 00:00:00-04:00,8.13321,8.24374,7.83846,8.00426,314267,0.0,0.0
2015-09-10 00:00:00-04:00,7.92136,8.21611,7.92136,8.16084,331367,0.0,0.0
2015-09-11 00:00:00-04:00,8.17927,8.23453,8.03189,8.23453,295833,0.0,0.0
2015-09-14 00:00:00-04:00,8.22532,8.2898,8.10558,8.27137,256833,0.0,0.0
2015-09-15 00:00:00-04:00,8.28058,8.28979,8.19769,8.28979,326567,0.0,0.0
2015-09-16 00:00:00-04:00,8.27137,8.28058,8.02268,8.10558,417333,0.0,0.0
2015-09-17 00:00:00-04:00,8.10558,8.10558,8.02268,8.09637,416333,0.0,0.0
2015-09-18 00:00:00-04:00,8.02268,8.09637,7.73714,7.98584,3016100,0.0,0.0
2015-09-21 00:00:00-04:00,7.96741,8.26216,7.92136,8.25295,293600,0.0,0.0
2015-09-22 00:00:00-04:00,7.88452,8.19769,7.83846,8.18848,265333,0.0,0.0
2015-09-23 00:00:00-04:00,8.23453,8.42796,8.18847,8.42796,501667,0.0,0.0
2015-09-24 00:00:00-04:00,8.33585,8.42796,8.26216,8.40954,207700,0.0,0.0
2015-09-25 00:00:00-04:00,8.42796,8.45559,8.25295,8.30822,377733,0.0,0.0
2015-09-28 00:00:00-04:00,8.25295,8.28058,8.05952,8.17926,155667,0.0,0.0
2015-09-29 00:00:00-04:00,8.18848,8.35427,8.11479,8.35427,207767,0.0,0.0
2015-09-30 00:00:00-04:00,8.24374,8.47402,8.11479,8.47402,364433,0.0,0.0
2015-10-01 00:00:00-04:00,8.28979,8.4648,8.28979,8.43717,398133,0.0,0.0
2015-10-02 00:00:00-04:00,8.39111,8.45559,8.299,8.41874,91733,0.0,0.0
2015-10-05 00:00:00-04:00,8.40033,8.47401,8.31743,8.39111,430633,0.0,0.0
2015-10-06 00:00:00-04:00,8.38092,8.51071,8.32529,8.36237,250433,0.177,0.0
2015-10-07 00:00:00-04:00,8.36237,8.4829,8.34383,8.4829,279067,0.0,0.0
2015-10-08 00:00:00-04:00,8.43654,8.4829,8.38092,8.47363,280200,0.0,0.0
2015-10-09 00:00:00-04:00,8.46435,8.51998,8.39019,8.4829,253633,0.0,0.0
2015-10-12 00:00:00-04:00,8.47362,8.49217,8.30675,8.33456,265100,0.0,0.0
2015-10-13 00:00:00-04:00,8.39019,8.39019,8.25113,8.35311,163333,0.0,0.0
2015-10-14 00:00:00-04:00,8.34384,8.46992,8.31602,8.39019,189800,0.0,0.0
2015-10-15 00:00:00-04:00,8.43654,8.43654,8.23258,8.39946,178367,0.0,0.0
2015-10-16 00:00:00-04:00,8.38092,8.4829,8.32529,8.46436,186967,0.0,0.0
2015-10-19 00:00:00-04:00,8.43654,8.52925,8.43654,8.52925,257100,0.0,0.0
2015-10-20 00:00:00-04:00,8.51998,8.54779,8.4829,8.52925,276100,0.0,0.0
2015-10-21 00:00:00-04:00,8.54779,8.56634,8.4829,8.54779,262300,0.0,0.0
2015-10-22 00:00:00-04:00,8.54779,8.61269,8.49217,8.51071,196833,0.0,0.0
2015-10-23 00:00:00-04:00,8.50144,8.51998,8.39019,8.40873,212367,0.0,0.0
2015-10-26 00:00:00-04:00,8.39019,8.55706,8.39019,8.51071,172767,0.0,0.0
2015-10-27 00:00:00-04:00,8.4829,8.55707,8.46436,8.55707,197933,0.0,0.0
2015-10-28 00:00:00-04:00,8.54779,8.57561,8.418,8.47363,232067,0.0,0.0
2015-10-29 00:00:00-04:00,8.42727,8.45508,8.34383,8.38092,172133,0.0,0.0
2015-10-30 00:00:00-04:00,8.38092,8.51998,8.38092,8.51071,243833,0.0,0.0
2015-11-02 00:00:00-05:00,8.4829,8.52925,8.43654,8.45508,327233,0.0,0.0
2015-11-03 00:00:00-05:00,8.46435,8.51998,8.38092,8.4829,168433,0.0,0.0
2015-11-04 00:00:00-05:00,8.50996,8.57527,8.4633,8.52862,193267,0.177,0.0
2015-11-05 00:00:00-05:00,8.53795,8.55195,8.45397,8.52862,211933,0.0,0.0
2015-11-06 00:00:00-05:00,8.4913,8.57528,8.4633,8.4913,237867,0.0,0.0
2015-11-09 00:00:00-05:00,8.4633,8.50063,8.11805,8.14604,364400,0.0,0.0
2015-11-10 00:00:00-05:00,8.10872,8.1927,8.06206,8.08073,235233,0.0,0.0
2015-11-11 00:00:00-05:00,8.11805,8.44464,8.09006,8.38866,292800,0.0,0.0
2015-11-12 00:00:00-05:00,8.36066,8.43531,8.21136,8.23936,174600,0.0,0.0
2015-11-13 00:00:00-05:00,8.28601,8.51929,8.25802,8.48197,397767,0.0,0.0
2015-11-16 00:00:00-05:00,8.45397,8.4913,8.22069,8.30467,494400,0.0,0.0
2015-11-17 00:00:00-05:00,8.45397,8.45397,8.23002,8.35133,271700,0.0,0.0
2015-11-18 00:00:00-05:00,8.36999,8.44464,8.27668,8.32333,365767,0.0,0.0
2015-11-19 00:00:00-05:00,8.30467,8.32334,8.1927,8.26735,287033,0.0,0.0
2015-11-20 00:00:00-05:00,8.29534,8.36066,8.25802,8.35133,259000,0.0,0.0
2015-11-23 00:00:00-05:00,8.32334,8.48196,8.30467,8.36066,296633,0.0,0.0
2015-11-24 00:00:00-05:00,8.37932,8.41665,8.27668,8.32333,274233,0.0,0.0
2015-11-25 00:00:00-05:00,8.31401,8.32521,8.14138,8.21137,269800,0.0,0.0
2015-11-27 00:00:00-05:00,8.1927,8.36066,8.1927,8.26735,165000,0.0,0.0
2015-11-30 00:00:00-05:00,8.27668,8.39799,8.13671,8.26735,4712300,0.0,0.0
2015-12-01 00:00:00-05:00,8.25802,8.28601,8.23469,8.28601,282100,0.0,0.0
2015-12-02 00:00:00-05:00,8.21137,8.25802,8.16471,8.21137,404533,0.0,0.0
2015-12-03 00:00:00-05:00,8.22069,8.24869,8.13671,8.16471,286933,0.0,0.0
2015-12-04 00:00:00-05:00,8.17316,8.30469,8.06982,8.2765,353767,0.177,0.0
2015-12-07 00:00:00-05:00,8.22013,8.23892,8.13558,8.22013,263400,0.0,0.0
2015-12-08 00:00:00-05:00,8.24832,8.26711,8.17316,8.22013,205067,0.0,0.0
2015-12-09 00:00:00-05:00,8.18256,8.25771,8.17316,8.24832,268167,0.0,0.0
2015-12-10 00:00:00-05:00,8.24832,8.43621,8.22953,8.29529,549633,0.0,0.0
2015-12-11 00:00:00-05:00,8.24832,8.24832,7.9383,8.15438,558067,0.0,0.0
2015-12-14 00:00:00-05:00,8.15437,8.17316,8.00406,8.12619,479267,0.0,0.0
2015-12-15 00:00:00-05:00,8.12619,8.16377,8.01346,8.06043,275533,0.0,0.0
2015-12-16 00:00:00-05:00,8.06043,8.21074,7.98527,8.17316,292333,0.0,0.0
2015-12-17 00:00:00-05:00,8.16377,8.21074,8.08861,8.1074,164633,0.0,0.0
2015-12-18 00:00:00-05:00,8.09801,8.16377,7.72223,8.15438,990033,0.0,0.0
2015-12-21 00:00:00-05:00,8.1074,8.15437,8.00406,8.06043,191467,0.0,0.0
2015-12-22 00:00:00-05:00,8.07922,8.07922,7.82557,7.87254,437400,0.0,0.0
2015-12-23 00:00:00-05:00,7.78799,7.91012,7.71284,7.73162,270100,0.0,0.0
2015-12-24 00:00:00-05:00,7.5907,7.72222,7.53434,7.5907,146133,0.0,0.0
2015-12-28 00:00:00-05:00,7.49676,7.54373,7.34645,7.46858,333100,0.0,0.0
2015-12-29 00:00:00-05:00,7.46858,7.49676,7.29008,7.39342,333867,0.0,0.0
2015-12-30 00:00:00-05:00,7.38403,7.49676,7.35585,7.48737,354100,0.0,0.0
2015-12-31 00:00:00-05:00,7.49676,7.53434,7.40282,7.46858,221167,0.0,0.0
2016-01-04 00:00:00-05:00,7.4404,7.51555,7.16796,7.50616,252633,0.0,0.0
2016-01-05 00:00:00-05:00,7.53434,7.66586,7.41691,7.44979,261733,0.0,0.0
2016-01-06 00:00:00-05:00,7.42045,7.44884,7.28794,7.34473,148100,0.177,0.0
2016-01-07 00:00:00-05:00,7.26901,7.2974,7.06078,7.07025,244533,0.0,0.0
2016-01-08 00:00:00-05:00,7.08918,7.12704,6.72005,6.76737,198867,0.0,0.0
2016-01-11 00:00:00-05:00,6.77684,6.95667,6.54022,6.66326,337333,0.0,0.0
2016-01-12 00:00:00-05:00,6.70112,6.79577,6.39824,6.48343,316700,0.0,0.0
2016-01-13 00:00:00-05:00,6.49289,6.57808,6.04237,6.12376,357633,0.0,0.0
2016-01-14 00:00:00-05:00,6.08591,6.28467,5.83982,6.20895,324600,0.0,0.0
2016-01-15 00:00:00-05:00,6.17109,6.54021,6.07644,6.54021,257267,0.0,0.0
2016-01-19 00:00:00-05:00,6.68219,6.71058,6.16162,6.2752,191433,0.0,0.0
2016-01-20 00:00:00-05:00,5.66945,6.41717,5.46122,6.26573,507133,0.0,0.0
2016-01-21 00:00:00-05:00,6.29413,6.47396,6.06697,6.39825,221867,0.0,0.0
2016-01-22 00:00:00-05:00,6.42664,6.69165,6.42664,6.58754,241667,0.0,0.0
2016-01-25 00:00:00-05:00,6.6254,6.88947,6.6254,6.75791,208300,0.0,0.0
2016-01-26 00:00:00-05:00,6.77684,7.01346,6.73898,7.01346,267867,0.0,0.0
2016-01-27 00:00:00-05:00,7.12704,7.19802,6.83363,6.90935,202533,0.0,0.0
2016-01-28 00:00:00-05:00,6.91881,7.03239,6.76737,6.8147,136433,0.0,0.0
2016-01-29 00:00:00-05:00,6.79577,6.86202,6.58754,6.6254,211267,0.0,0.0
2016-02-01 00:00:00-05:00,6.6254,6.90935,6.52129,6.90935,177833,0.0,0.0
2016-02-02 00:00:00-05:00,6.90935,6.90935,6.72005,6.88095,102333,0.0,0.0
2016-02-03 00:00:00-05:00,6.87149,7.07025,6.83363,6.9756,129200,0.0,0.0
2016-02-04 00:00:00-05:00,6.96511,7.08914,6.88878,7.03189,94600,0.177,0.0
2016-02-05 00:00:00-05:00,6.99373,7.05384,6.86969,7.04143,87167,0.0,0.0
2016-02-08 00:00:00-05:00,6.92694,7.00327,6.69795,6.81245,133000,0.0,0.0
2016-02-09 00:00:00-05:00,6.73611,6.82199,6.63116,6.65024,133167,0.0,0.0
2016-02-10 00:00:00-05:00,6.65979,7.06052,6.65979,6.90786,258900,0.0,0.0
2016-02-11 00:00:00-05:00,6.73612,6.9174,6.70749,6.87924,206833,0.0,0.0
2016-02-12 00:00:00-05:00,6.87923,6.97465,6.72657,6.86969,158133,0.0,0.0
2016-02-16 00:00:00-05:00,6.89832,6.9651,6.71703,6.95556,190633,0.0,0.0
2016-02-17 00:00:00-05:00,6.9651,7.20363,6.91739,7.01281,172367,0.0,0.0
2016-02-18 00:00:00-05:00,7.06052,7.20364,6.88878,6.90786,189167,0.0,0.0
2016-02-19 00:00:00-05:00,6.9174,7.3563,6.89832,7.29905,253633,0.0,0.0
2016-02-22 00:00:00-05:00,7.3563,7.43263,7.06052,7.09868,226333,0.0,0.0
2016-02-23 00:00:00-05:00,7.0796,7.34676,7.07006,7.27997,218000,0.0,0.0
2016-02-24 00:00:00-05:00,7.22272,7.45171,7.16547,7.404,125233,0.0,0.0
2016-02-25 00:00:00-05:00,7.38492,7.56621,7.34676,7.47079,168033,0.0,0.0
2016-02-26 00:00:00-05:00,7.46125,7.63299,7.41355,7.47079,178100,0.0,0.0
2016-02-29 00:00:00-05:00,7.48033,7.63299,7.29905,7.37538,266600,0.0,0.0
2016-03-01 00:00:00-05:00,7.39446,7.71696,7.37538,7.63299,218867,0.0,0.0
2016-03-02 00:00:00-05:00,7.66161,7.82382,7.59483,7.78565,156833,0.0,0.0
2016-03-03 00:00:00-05:00,7.7284,7.96693,7.71886,7.85244,207500,0.0,0.0
2016-03-04 00:00:00-05:00,7.88031,7.9668,7.5824,7.62084,256133,0.177,0.0
2016-03-07 00:00:00-05:00,7.62084,7.82265,7.62084,7.80343,230333,0.0,0.0
2016-03-08 00:00:00-05:00,7.7746,7.82265,7.60642,7.73616,195100,0.0,0.0
2016-03-09 00:00:00-05:00,7.72655,7.88031,7.69772,7.71694,163033,0.0,0.0
2016-03-10 00:00:00-05:00,7.76499,7.92836,7.72655,7.86109,211500,0.0,0.0
2016-03-11 00:00:00-05:00,7.80343,7.97641,7.80343,7.94758,153333,0.0,0.0
2016-03-14 00:00:00-04:00,7.95719,7.97641,7.78421,7.92836,153200,0.0,0.0
2016-03-15 00:00:00-04:00,7.94758,7.97641,7.78421,7.86109,156733,0.0,0.0
2016-03-16 00:00:00-04:00,7.86109,7.90914,7.78421,7.86109,102767,0.0,0.0
2016-03-17 00:00:00-04:00,7.8707,7.92836,7.78421,7.89953,127133,0.0,0.0
2016-03-18 00:00:00-04:00,7.91875,7.92836,7.78421,7.86109,278267,0.0,0.0
