Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24 00:00:00-04:00,4.42129,4.42129,4.32304,4.32304,2366000,0.0,0.0
1992-09-25 00:00:00-04:00,4.32305,4.32305,4.17567,4.2248,758200,0.0,0.0
1992-09-28 00:00:00-04:00,4.22479,4.24936,4.15111,4.15111,82400,0.0,0.0
1992-09-29 00:00:00-04:00,4.17567,4.17567,4.02829,4.12654,71700,0.0,0.0
1992-09-30 00:00:00-04:00,4.10198,4.15111,4.10198,4.15111,15900,0.0,0.0
1992-10-01 00:00:00-04:00,4.15111,4.27392,4.15111,4.24936,73800,0.0,0.0
1992-10-02 00:00:00-04:00,4.27392,4.27392,4.22479,4.27392,76500,0.0,0.0
1992-10-05 00:00:00-04:00,4.12654,4.15111,3.9546,4.12654,98500,0.0,0.0
1992-10-06 00:00:00-04:00,4.12654,4.17567,4.10198,4.17567,29500,0.0,0.0
1992-10-07 00:00:00-04:00,4.15111,4.22479,4.12654,4.12654,19200,0.0,0.0
1992-10-08 00:00:00-04:00,4.15111,4.15111,4.07742,4.10198,15900,0.0,0.0
1992-10-09 00:00:00-04:00,4.12655,4.12655,4.10198,4.10198,20300,0.0,0.0
1992-10-12 00:00:00-04:00,4.10198,4.12654,4.07742,4.07742,16700,0.0,0.0
1992-10-13 00:00:00-04:00,4.07742,4.12655,4.07742,4.10198,18900,0.0,0.0
1992-10-14 00:00:00-04:00,4.10198,4.15111,4.10198,4.12654,91900,0.0,0.0
1992-10-15 00:00:00-04:00,4.15111,4.20023,4.12654,4.20023,35300,0.0,0.0
1992-10-16 00:00:00-04:00,4.20023,4.2248,4.15111,4.2248,48800,0.0,0.0
1992-10-19 00:00:00-04:00,4.22479,4.27392,4.22479,4.24936,28700,0.0,0.0
1992-10-20 00:00:00-04:00,4.24936,4.32304,4.24936,4.29848,46300,0.0,0.0
1992-10-21 00:00:00-04:00,4.32305,4.34761,4.27392,4.34761,82100,0.0,0.0
1992-10-22 00:00:00-04:00,4.37217,4.4213,4.37217,4.39673,33200,0.0,0.0
1992-10-23 00:00:00-04:00,4.39673,4.4213,4.39673,4.4213,48600,0.0,0.0
1992-10-26 00:00:00-05:00,4.42129,4.74061,4.39673,4.69148,202600,0.0,0.0
1992-10-27 00:00:00-05:00,4.71605,4.76517,4.64236,4.69148,122300,0.0,0.0
1992-10-28 00:00:00-05:00,4.71605,4.83886,4.69149,4.83886,46000,0.0,0.0
1992-10-29 00:00:00-05:00,4.83886,4.86343,4.74061,4.83886,43100,0.0,0.0
1992-10-30 00:00:00-05:00,4.83886,4.83886,4.69148,4.69148,38400,0.0,0.0
1992-11-02 00:00:00-05:00,4.69149,4.71605,4.64236,4.66692,29200,0.0,0.0
1992-11-03 00:00:00-05:00,4.66692,4.69149,4.64236,4.66692,44600,0.0,0.0
1992-11-04 00:00:00-05:00,4.66692,4.71605,4.66692,4.71605,14400,0.0,0.0
1992-11-05 00:00:00-05:00,4.71605,4.86343,4.69149,4.8143,41900,0.0,0.0
1992-11-06 00:00:00-05:00,4.83886,4.83886,4.76518,4.76518,25800,0.0,0.0
1992-11-09 00:00:00-05:00,4.8143,4.98624,4.8143,4.98624,111500,0.0,0.0
1992-11-10 00:00:00-05:00,4.96168,5.33012,4.96168,5.28099,128600,0.0,0.0
1992-11-11 00:00:00-05:00,5.25643,5.30556,5.20731,5.20731,64700,0.0,0.0
1992-11-12 00:00:00-05:00,5.25643,5.25643,5.18274,5.20731,32300,0.0,0.0
1992-11-13 00:00:00-05:00,5.18274,5.23187,5.18274,5.20731,16000,0.0,0.0
1992-11-16 00:00:00-05:00,5.28099,5.28099,5.15818,5.15818,37000,0.0,0.0
