Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,1040.0,1049.0,816.0,967.0,199424,0.0,0.0
2018-06-28 00:00:00-04:00,1020.0,1037.0,909.29999,977.0,36055,0.0,0.0
2018-06-29 00:00:00-04:00,1001.0,1006.0,881.0,904.0,23558,0.0,0.0
2018-07-02 00:00:00-04:00,860.0,876.90002,801.0,815.0,23635,0.0,0.0
2018-07-03 00:00:00-04:00,842.0,869.0,820.0,850.0,12870,0.0,0.0
2018-07-05 00:00:00-04:00,838.0,847.0,765.0,780.0,26502,0.0,0.0
2018-07-06 00:00:00-04:00,744.0,787.20001,705.0,734.0,27967,0.0,0.0
2018-07-09 00:00:00-04:00,755.0,780.0,711.0,766.0,18404,0.0,0.0
2018-07-10 00:00:00-04:00,770.0,770.0,734.0,747.0,12531,0.0,0.0
2018-07-11 00:00:00-04:00,735.0,780.0,718.0,773.0,15876,0.0,0.0
2018-07-12 00:00:00-04:00,783.0,860.0,770.0,845.0,20503,0.0,0.0
2018-07-13 00:00:00-04:00,870.0,875.0,801.0,864.0,16949,0.0,0.0
2018-07-16 00:00:00-04:00,858.0,860.0,828.0,839.0,11921,0.0,0.0
2018-07-17 00:00:00-04:00,833.0,845.90002,821.0,835.0,8014,0.0,0.0
2018-07-18 00:00:00-04:00,832.0,840.0,793.0,800.0,11333,0.0,0.0
2018-07-19 00:00:00-04:00,791.0,794.90002,754.0,754.0,12674,0.0,0.0
2018-07-20 00:00:00-04:00,754.0,769.0,740.0,756.0,7098,0.0,0.0
2018-07-23 00:00:00-04:00,768.0,790.0,760.0,765.0,6074,0.0,0.0
2018-07-24 00:00:00-04:00,768.0,780.0,744.0,766.0,10571,0.0,0.0
2018-07-25 00:00:00-04:00,765.0,777.0,749.0,761.0,6779,0.0,0.0
2018-07-26 00:00:00-04:00,753.0,757.0,691.0,698.0,18303,0.0,0.0
2018-07-27 00:00:00-04:00,697.0,697.5,650.0,651.0,13873,0.0,0.0
2018-07-30 00:00:00-04:00,651.0,659.0,547.0,575.0,24309,0.0,0.0
2018-07-31 00:00:00-04:00,583.0,616.0,508.0,616.0,21098,0.0,0.0
2018-08-01 00:00:00-04:00,600.0,630.0,585.0,616.0,9497,0.0,0.0
2018-08-02 00:00:00-04:00,609.0,678.0,562.0,675.0,15400,0.0,0.0
2018-08-03 00:00:00-04:00,609.0,699.0,609.0,688.0,8324,0.0,0.0
2018-08-06 00:00:00-04:00,680.0,680.0,622.0,651.0,3971,0.0,0.0
2018-08-07 00:00:00-04:00,648.0,681.0,630.09998,673.0,4845,0.0,0.0
2018-08-08 00:00:00-04:00,671.0,673.0,646.0,662.0,4770,0.0,0.0
2018-08-09 00:00:00-04:00,662.0,708.0,653.0,671.0,3984,0.0,0.0
2018-08-10 00:00:00-04:00,668.0,698.0,652.0,657.0,2863,0.0,0.0
2018-08-13 00:00:00-04:00,645.0,657.0,591.0,614.0,4366,0.0,0.0
2018-08-14 00:00:00-04:00,604.0,606.0,545.5,567.0,14577,0.0,0.0
2018-08-15 00:00:00-04:00,535.0,560.0,522.0,526.0,4546,0.0,0.0
2018-08-16 00:00:00-04:00,558.0,569.0,535.0,557.0,9436,0.0,0.0
2018-08-17 00:00:00-04:00,552.0,564.0,524.0,526.0,7996,0.0,0.0
2018-08-20 00:00:00-04:00,533.0,555.0,513.0,520.0,8214,0.0,0.0
2018-08-21 00:00:00-04:00,530.0,658.0,526.0,624.0,37547,0.0,0.0
2018-08-22 00:00:00-04:00,630.0,670.0,564.0,663.0,35718,0.0,0.0
2018-08-23 00:00:00-04:00,662.0,706.70001,635.0,664.0,17871,0.0,0.0
2018-08-24 00:00:00-04:00,663.0,663.0,611.0,619.0,6508,0.0,0.0
2018-08-27 00:00:00-04:00,620.0,640.0,594.0,621.0,10011,0.0,0.0
2018-08-28 00:00:00-04:00,621.0,639.0,613.0,627.0,4338,0.0,0.0
2018-08-29 00:00:00-04:00,627.0,633.0,610.0,617.0,4019,0.0,0.0
2018-08-30 00:00:00-04:00,618.0,622.5,580.70001,593.0,7403,0.0,0.0
2018-08-31 00:00:00-04:00,588.0,605.20001,579.0,593.0,3120,0.0,0.0
2018-09-04 00:00:00-04:00,593.0,595.0,580.0,592.0,2680,0.0,0.0
2018-09-05 00:00:00-04:00,583.0,586.0,534.0,544.0,11545,0.0,0.0
2018-09-06 00:00:00-04:00,549.0,557.70001,530.09998,534.0,6152,0.0,0.0
2018-09-07 00:00:00-04:00,533.0,566.0,526.0,538.0,4657,0.0,0.0
2018-09-10 00:00:00-04:00,539.0,544.0,528.0,533.0,4694,0.0,0.0
