Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,22.69832,23.49697,21.01697,22.69832,136000,0.0,0.0
2018-04-24 00:00:00-04:00,21.52137,23.12707,21.01696,23.12707,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.12707,23.12707,23.12707,23.12707,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.11866,23.11866,21.43731,22.27798,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.27798,22.27798,21.85764,21.90808,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.06781,22.06781,21.4373,21.92069,2200,0.0,0.0
2018-05-01 00:00:00-04:00,21.43395,21.85765,21.01697,21.85765,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.01696,21.64747,20.17628,21.64747,24000,0.0,0.0
2018-05-03 00:00:00-04:00,21.4373,21.4373,21.01696,21.21872,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.30279,21.30279,19.58781,21.00856,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.17629,21.01697,20.17629,21.01697,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.26877,21.01697,20.17629,21.01697,10700,0.0,0.0
2018-05-09 00:00:00-04:00,20.59662,21.01696,20.59662,20.99174,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.01697,21.01697,21.00856,21.01697,600,0.0,0.0
2018-05-11 00:00:00-04:00,20.8068,20.8068,20.29398,20.72273,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.34319,21.0854,20.25042,21.0854,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.24198,21.01792,20.24198,20.95888,8000,0.0,0.0
2018-05-16 00:00:00-04:00,20.82394,20.82394,20.24198,20.56248,5200,0.0,0.0
2018-05-17 00:00:00-04:00,20.52031,20.64682,20.27572,20.53718,3600,0.0,0.0
2018-05-18 00:00:00-04:00,20.65525,20.99262,20.24198,20.57091,17200,0.0,0.0
2018-05-21 00:00:00-04:00,20.57091,20.57091,20.57091,20.57091,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.3938,20.66369,19.82027,20.64682,20000,0.0,0.0
2018-05-23 00:00:00-04:00,20.52874,20.52874,19.60941,20.23354,24700,0.0,0.0
2018-05-24 00:00:00-04:00,19.96366,20.19981,19.52508,19.82027,32100,0.0,0.0
2018-05-25 00:00:00-04:00,19.65159,19.98053,19.48291,19.73594,25800,0.0,0.0
2018-05-29 00:00:00-04:00,19.49134,19.73593,19.48291,19.69376,8300,0.0,0.0
2018-05-30 00:00:00-04:00,19.48291,19.81184,19.48291,19.81184,21900,0.0,0.0
2018-05-31 00:00:00-04:00,19.60942,19.82027,19.58411,19.7528,45500,0.0,0.0
2018-06-01 00:00:00-04:00,19.7781,20.24198,19.74015,20.17451,27600,0.0,0.0
2018-06-04 00:00:00-04:00,19.8287,21.07696,19.8287,20.4697,51700,0.0,0.0
2018-06-05 00:00:00-04:00,21.0854,21.84447,20.66369,20.84924,173000,0.0,0.0
2018-06-06 00:00:00-04:00,20.89984,21.04322,20.76658,21.02635,97100,0.0,0.0
2018-06-07 00:00:00-04:00,21.03479,21.04323,20.50344,20.70586,60600,0.0,0.0
2018-06-08 00:00:00-04:00,20.87454,20.95888,20.57513,20.68899,33800,0.0,0.0
2018-06-11 00:00:00-04:00,20.82394,21.11913,20.68056,20.95888,83300,0.0,0.0
2018-06-12 00:00:00-04:00,21.04323,21.29625,20.66369,20.75646,64500,0.0,0.0
2018-06-13 00:00:00-04:00,21.00105,21.2372,20.93357,21.11913,120100,0.0,0.0
2018-06-14 00:00:00-04:00,21.12756,21.23721,20.9378,21.1613,126800,0.0,0.0
2018-06-15 00:00:00-04:00,21.36372,21.36372,20.67634,21.24564,106200,0.0,0.0
2018-06-18 00:00:00-04:00,21.39746,22.60354,20.4697,22.03845,165900,0.0,0.0
2018-06-19 00:00:00-04:00,21.78543,22.224,21.35528,21.76856,107100,0.0,0.0
2018-06-20 00:00:00-04:00,21.92881,22.37582,21.54927,22.18183,82800,0.0,0.0
2018-06-21 00:00:00-04:00,22.02159,22.13966,21.47758,22.04689,45500,0.0,0.0
2018-06-22 00:00:00-04:00,21.8023,23.10116,21.76856,22.53607,1252300,0.0,0.0
2018-06-25 00:00:00-04:00,22.30835,23.52286,22.20713,22.37582,60300,0.0,0.0
2018-06-26 00:00:00-04:00,22.53607,22.55294,21.59819,21.92881,72600,0.0,0.0
2018-06-27 00:00:00-04:00,21.88664,22.77223,21.88664,22.43486,66800,0.0,0.0
2018-06-28 00:00:00-04:00,22.32521,22.67945,21.76013,22.50233,76600,0.0,0.0
2018-06-29 00:00:00-04:00,21.98026,22.4939,21.98026,22.22401,16400,0.0,0.0
2018-07-02 00:00:00-04:00,22.05532,22.13966,21.72639,21.76013,25100,0.0,0.0
2018-07-03 00:00:00-04:00,21.76013,21.76013,21.59145,21.65892,13900,0.0,0.0
2018-07-05 00:00:00-04:00,21.76014,23.32889,21.4312,22.13967,41200,0.0,0.0
2018-07-06 00:00:00-04:00,22.1987,22.35895,20.36006,21.21191,63200,0.0,0.0
2018-07-09 00:00:00-04:00,21.23721,21.71796,21.1613,21.42276,16500,0.0,0.0
2018-07-10 00:00:00-04:00,21.34686,21.46494,21.0348,21.16974,29700,0.0,0.0
2018-07-11 00:00:00-04:00,21.26252,21.52398,21.00106,21.0854,35200,0.0,0.0
2018-07-12 00:00:00-04:00,21.11913,21.32999,21.06009,21.27095,14400,0.0,0.0
2018-07-13 00:00:00-04:00,21.32999,21.49023,21.00105,21.4818,12800,0.0,0.0
2018-07-16 00:00:00-04:00,21.5071,21.5071,21.08539,21.21191,9400,0.0,0.0
2018-07-17 00:00:00-04:00,21.21191,21.66735,21.09383,21.56614,8800,0.0,0.0
2018-07-18 00:00:00-04:00,21.64205,22.5192,21.13178,21.86977,38500,0.0,0.0
2018-07-19 00:00:00-04:00,22.01316,22.13967,21.81074,21.99629,6800,0.0,0.0
2018-07-20 00:00:00-04:00,22.08906,22.1228,21.54253,22.01315,6400,0.0,0.0
2018-07-23 00:00:00-04:00,22.03171,22.26618,21.92881,22.16497,33600,0.0,0.0
2018-07-24 00:00:00-04:00,22.71319,22.71319,21.21359,21.94568,14400,0.0,0.0
2018-07-25 00:00:00-04:00,22.03002,22.03002,21.71796,21.71796,5700,0.0,0.0
2018-07-26 00:00:00-04:00,21.91194,22.224,21.72639,21.86134,9000,0.0,0.0
2018-07-27 00:00:00-04:00,21.98785,21.98785,21.33842,21.70109,21600,0.0,0.0
2018-07-30 00:00:00-04:00,21.72639,22.18184,21.66735,21.92881,16000,0.0,0.0
2018-07-31 00:00:00-04:00,22.13123,22.13123,21.71795,21.8023,19400,0.0,0.0
2018-08-01 00:00:00-04:00,21.94568,21.94568,21.5071,21.5071,6600,0.0,0.0
2018-08-02 00:00:00-04:00,21.43963,21.57457,21.33842,21.57457,13100,0.0,0.0
2018-08-03 00:00:00-04:00,21.92881,21.92881,21.33842,21.33842,5700,0.0,0.0
2018-08-06 00:00:00-04:00,21.27685,21.5071,21.16974,21.19504,3200,0.0,0.0
2018-08-07 00:00:00-04:00,21.64205,21.64205,21.0854,21.27095,7300,0.0,0.0
2018-08-08 00:00:00-04:00,21.22878,21.32155,21.12757,21.31312,3800,0.0,0.0
2018-08-09 00:00:00-04:00,21.55771,21.55771,21.12756,21.38902,10100,0.0,0.0
2018-08-10 00:00:00-04:00,21.15287,21.29625,21.136,21.24564,2300,0.0,0.0
2018-08-13 00:00:00-04:00,21.47336,21.47336,21.29625,21.29625,9000,0.0,0.0
2018-08-14 00:00:00-04:00,21.36393,21.39778,21.19471,21.38931,12300,0.08,0.0
2018-08-15 00:00:00-04:00,21.40624,21.4147,21.40624,21.4147,2000,0.0,0.0
2018-08-16 00:00:00-04:00,21.58392,21.78698,21.57546,21.65161,7300,0.0,0.0
2018-08-17 00:00:00-04:00,21.6093,21.74044,21.48238,21.58392,6000,0.0,0.0
2018-08-20 00:00:00-04:00,21.40625,21.95621,21.40625,21.70238,4000,0.0,0.0
2018-08-21 00:00:00-04:00,21.95621,21.95621,21.66007,21.78699,4500,0.0,0.0
2018-08-22 00:00:00-04:00,21.82083,21.99851,21.44855,21.86313,5500,0.0,0.0
2018-08-23 00:00:00-04:00,21.82083,21.99851,21.67699,21.99005,5500,0.0,0.0
2018-08-24 00:00:00-04:00,21.99851,21.99851,21.85637,21.98159,3800,0.0,0.0
2018-08-27 00:00:00-04:00,21.98582,21.98582,21.40624,21.64315,6600,0.0,0.0
2018-08-28 00:00:00-04:00,21.78698,21.88851,21.457,21.6093,12500,0.0,0.0
2018-08-29 00:00:00-04:00,21.74468,21.88852,21.40624,21.88852,9500,0.0,0.0
2018-08-30 00:00:00-04:00,21.91391,21.99852,21.677,21.95621,17100,0.0,0.0
2018-08-31 00:00:00-04:00,21.96467,21.99851,21.57546,21.89698,14400,0.0,0.0
2018-09-04 00:00:00-04:00,21.99851,22.14235,21.64315,22.03235,13000,0.0,0.0
2018-09-05 00:00:00-04:00,21.71929,21.99005,21.67276,21.9139,5600,0.0,0.0
2018-09-06 00:00:00-04:00,21.99005,21.99851,21.63469,21.73622,27700,0.0,0.0
2018-09-07 00:00:00-04:00,21.89697,21.89697,21.73199,21.77006,6500,0.0,0.0
2018-09-10 00:00:00-04:00,21.85468,22.42156,21.85468,22.33695,80600,0.0,0.0
2018-09-11 00:00:00-04:00,22.14234,22.65846,22.12542,22.62462,67900,0.0,0.0
2018-09-12 00:00:00-04:00,22.63308,22.71769,22.4554,22.4554,84200,0.0,0.0
2018-09-13 00:00:00-04:00,22.65846,22.71769,22.20157,22.29464,42600,0.0,0.0
2018-09-14 00:00:00-04:00,22.41309,22.75999,22.03235,22.65,35000,0.0,0.0
2018-09-17 00:00:00-04:00,22.8023,22.8446,22.65846,22.71769,50500,0.0,0.0
2018-09-18 00:00:00-04:00,22.71769,22.8023,22.0239,22.73462,41400,0.0,0.0
