Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28 00:00:00-04:00,5.59175,5.61971,5.57777,5.58616,803427,0.0,0.0
2016-09-29 00:00:00-04:00,5.59175,5.60293,5.59175,5.59175,217175,0.0,0.0
2016-09-30 00:00:00-04:00,5.59175,5.60852,5.59175,5.60852,76305,0.0,0.0
2016-10-03 00:00:00-04:00,5.6225,5.6281,5.60293,5.61132,19329,0.0,0.0
2016-10-04 00:00:00-04:00,5.59734,5.60573,5.59175,5.59454,24490,0.0,0.0
2016-10-05 00:00:00-04:00,5.59734,5.60293,5.59175,5.60293,65072,0.0,0.0
2016-10-06 00:00:00-04:00,5.60293,5.60293,5.59175,5.59175,31271,0.0,0.0
2016-10-07 00:00:00-04:00,5.59455,5.60014,5.59175,5.59175,13561,0.0,0.0
2016-10-10 00:00:00-04:00,5.59734,5.59734,5.59175,5.59175,7691,0.0,0.0
2016-10-11 00:00:00-04:00,5.59734,5.60293,5.59175,5.59175,14168,0.0,0.0
2016-10-12 00:00:00-04:00,5.59175,5.59455,5.59175,5.59175,5870,0.0,0.0
2016-10-13 00:00:00-04:00,5.59175,5.59455,5.59175,5.59175,9816,0.0,0.0
2016-10-14 00:00:00-04:00,5.59455,5.59455,5.59175,5.59175,13055,0.0,0.0
2016-10-17 00:00:00-04:00,5.59175,5.59175,5.59175,5.59175,101,0.0,0.0
2016-10-18 00:00:00-04:00,5.59455,5.59538,5.59175,5.59175,9108,0.0,0.0
2016-10-19 00:00:00-04:00,5.59734,5.60573,5.59175,5.5993,15787,0.0,0.0
2016-10-20 00:00:00-04:00,5.59175,5.59175,5.59175,5.59175,2024,0.0,0.0
2016-10-21 00:00:00-04:00,5.60573,5.60573,5.59175,5.59343,10727,0.0,0.0
2016-10-24 00:00:00-04:00,5.59175,5.60013,5.59175,5.59314,4048,0.0,0.0
2016-10-25 00:00:00-04:00,5.59231,5.60293,5.59175,5.60293,7792,0.0,0.0
2016-10-26 00:00:00-04:00,5.59175,5.59734,5.59175,5.59175,3846,0.0,0.0
2016-10-27 00:00:00-04:00,5.59734,5.59734,5.59175,5.59734,4756,0.0,0.0
2016-10-28 00:00:00-04:00,5.59175,5.59399,5.59175,5.59175,2328,0.0,0.0
2016-10-31 00:00:00-04:00,5.59454,5.59454,5.59175,5.59454,4149,0.0,0.0
2016-11-01 00:00:00-04:00,5.59734,5.60014,5.59175,5.60014,20544,0.0,0.0
2016-11-02 00:00:00-04:00,5.59454,5.59594,5.59454,5.59454,911,0.0,0.0
2016-11-03 00:00:00-04:00,5.60014,5.60014,5.59175,5.59175,36432,0.0,0.0
2016-11-04 00:00:00-04:00,5.66165,5.66165,5.59175,5.59175,13561,0.0,0.0
2016-11-07 00:00:00-05:00,5.59175,5.59455,5.59175,5.59175,172951,0.0,0.0
2016-11-08 00:00:00-05:00,5.59175,5.59427,5.59175,5.59259,34712,0.0,0.0
2016-11-09 00:00:00-05:00,5.59175,5.59455,5.59175,5.59175,78835,0.0,0.0
2016-11-10 00:00:00-05:00,5.59175,5.59287,5.59175,5.59287,76305,0.0,0.0
2016-11-11 00:00:00-05:00,5.59175,5.59427,5.59175,5.59175,30056,0.0,0.0
2016-11-14 00:00:00-05:00,5.58616,5.58616,5.34292,5.34292,35319,0.0,0.0
2016-11-15 00:00:00-05:00,5.287,5.31216,5.25624,5.27302,22871,0.0,0.0
2016-11-16 00:00:00-05:00,5.26739,5.33489,5.25193,5.31717,28538,0.1087,0.0
2016-11-17 00:00:00-05:00,5.3152,5.34333,5.0621,5.20271,24592,0.0,0.0
2016-11-18 00:00:00-05:00,5.14647,5.18387,5.14647,5.15209,15686,0.0,0.0
2016-11-21 00:00:00-05:00,5.21959,5.23084,5.07335,5.10991,55356,0.0,0.0
2016-11-22 00:00:00-05:00,5.10429,5.22803,5.07897,5.16897,56166,0.0,0.0
2016-11-23 00:00:00-05:00,5.19428,5.3152,5.18893,5.30958,70739,0.0,0.0
2016-11-25 00:00:00-05:00,5.31521,5.38551,5.28821,5.37708,9513,0.0,0.0
2016-11-28 00:00:00-05:00,5.37708,5.39676,5.30115,5.39395,32182,0.0,0.0
2016-11-29 00:00:00-05:00,5.38552,5.3993,5.37145,5.3827,13763,0.0,0.0
2016-11-30 00:00:00-05:00,5.39957,5.55143,5.38973,5.498,23377,0.0,0.0
2016-12-01 00:00:00-05:00,5.50278,5.50644,5.48394,5.48394,23478,0.0,0.0
2016-12-02 00:00:00-05:00,5.48394,5.498,5.48394,5.498,24895,0.0,0.0
