Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12 00:00:00-04:00,180.0,187.2,165.60001,174.3,7393,0.0,0.0
2017-07-13 00:00:00-04:00,181.5,181.5,159.3,168.0,5640,0.0,0.0
2017-07-14 00:00:00-04:00,164.7,172.5,162.60001,168.14999,793,0.0,0.0
2017-07-17 00:00:00-04:00,168.0,172.5,160.5,164.10001,1213,0.0,0.0
2017-07-18 00:00:00-04:00,163.8,163.8,144.89999,148.2,2423,0.0,0.0
2017-07-19 00:00:00-04:00,150.0,156.48,145.5,148.2,1737,0.0,0.0
2017-07-20 00:00:00-04:00,148.2,148.2,141.0,146.10001,1247,0.0,0.0
2017-07-21 00:00:00-04:00,145.2,146.39999,136.53,137.39999,880,0.0,0.0
2017-07-24 00:00:00-04:00,135.3,136.5,123.0,134.7,2067,0.0,0.0
2017-07-25 00:00:00-04:00,144.3,144.3,132.0,141.0,4510,0.0,0.0
2017-07-26 00:00:00-04:00,142.5,142.5,135.3,138.0,2433,0.0,0.0
2017-07-27 00:00:00-04:00,143.7,143.7,121.5,132.0,2977,0.0,0.0
2017-07-28 00:00:00-04:00,130.5,132.60001,126.0,132.60001,1177,0.0,0.0
2017-07-31 00:00:00-04:00,129.60001,129.60001,126.0,126.9,1483,0.0,0.0
2017-08-01 00:00:00-04:00,126.3,129.0,107.7,119.4,2070,0.0,0.0
2017-08-02 00:00:00-04:00,120.6,123.12,111.0,115.5,727,0.0,0.0
2017-08-03 00:00:00-04:00,114.0,130.8,111.9,130.8,2587,0.0,0.0
2017-08-04 00:00:00-04:00,129.0,134.7,112.5,128.7,1210,0.0,0.0
2017-08-07 00:00:00-04:00,127.2,127.2,114.0,119.1,1320,0.0,0.0
2017-08-08 00:00:00-04:00,114.0,119.7,113.1,115.5,1490,0.0,0.0
2017-08-09 00:00:00-04:00,115.5,118.5,113.4,117.9,1103,0.0,0.0
2017-08-10 00:00:00-04:00,112.23,118.5,111.9,117.3,4200,0.0,0.0
2017-08-11 00:00:00-04:00,113.1,117.0,105.0,115.5,4300,0.0,0.0
2017-08-14 00:00:00-04:00,117.24,126.9,108.03,126.0,2737,0.0,0.0
2017-08-15 00:00:00-04:00,121.2,153.60001,119.4,147.0,7447,0.0,0.0
2017-08-16 00:00:00-04:00,148.5,156.0,132.0,150.0,5503,0.0,0.0
2017-08-17 00:00:00-04:00,147.0,153.60001,144.78,145.8,3877,0.0,0.0
2017-08-18 00:00:00-04:00,146.39999,147.0,145.8,147.0,207,0.0,0.0
2017-08-21 00:00:00-04:00,146.7,147.0,139.2,144.3,710,0.0,0.0
2017-08-22 00:00:00-04:00,142.2,149.39999,142.2,149.39999,430,0.0,0.0
2017-08-23 00:00:00-04:00,149.39999,149.39999,139.2,141.0,1313,0.0,0.0
2017-08-24 00:00:00-04:00,149.10001,149.10001,138.0,139.8,1647,0.0,0.0
2017-08-25 00:00:00-04:00,141.0,141.0,135.3,135.3,870,0.0,0.0
2017-08-28 00:00:00-04:00,136.5,145.5,136.5,144.3,2227,0.0,0.0
2017-08-29 00:00:00-04:00,144.14999,153.0,144.0,152.10001,3823,0.0,0.0
2017-08-30 00:00:00-04:00,155.39999,155.39999,145.5,153.0,1920,0.0,0.0
2017-08-31 00:00:00-04:00,153.0,170.10001,153.0,167.39999,4653,0.0,0.0
2017-09-01 00:00:00-04:00,171.60001,171.60001,165.3,170.39999,3130,0.0,0.0
2017-09-05 00:00:00-04:00,171.89999,180.0,170.25,178.8,7347,0.0,0.0
2017-09-06 00:00:00-04:00,180.0,180.0,174.60001,178.2,2580,0.0,0.0
2017-09-07 00:00:00-04:00,178.8,178.8,168.0,168.0,1917,0.0,0.0
2017-09-08 00:00:00-04:00,169.8,177.0,168.0,172.5,1343,0.0,0.0
2017-09-11 00:00:00-04:00,177.89999,194.7,166.5,179.39999,7890,0.0,0.0
2017-09-12 00:00:00-04:00,180.0,180.3,172.8,175.2,2070,0.0,0.0
2017-09-13 00:00:00-04:00,176.39999,176.39999,169.5,170.10001,1917,0.0,0.0
2017-09-14 00:00:00-04:00,171.3,172.02,165.0,168.3,5050,0.0,0.0
2017-09-15 00:00:00-04:00,169.5,169.5,156.60001,157.5,3160,0.0,0.0
2017-09-18 00:00:00-04:00,162.0,169.2,157.8,163.5,3957,0.0,0.0
2017-09-19 00:00:00-04:00,164.39999,187.17,163.5,183.60001,7217,0.0,0.0
2017-09-20 00:00:00-04:00,187.2,187.2,174.0,182.7,4713,0.0,0.0
2017-09-21 00:00:00-04:00,184.5,202.47,179.19,189.0,8840,0.0,0.0
2017-09-22 00:00:00-04:00,193.8,193.8,177.60001,180.3,3947,0.0,0.0
2017-09-25 00:00:00-04:00,184.2,190.17,176.39999,180.60001,3223,0.0,0.0
2017-09-26 00:00:00-04:00,182.10001,189.21001,171.0,175.64999,2550,0.0,0.0
2017-09-27 00:00:00-04:00,175.5,182.7,173.10001,180.60001,3720,0.0,0.0
2017-09-28 00:00:00-04:00,180.60001,186.0,175.8,183.60001,3343,0.0,0.0
2017-09-29 00:00:00-04:00,185.10001,192.0,180.3,187.5,4657,0.0,0.0
2017-10-02 00:00:00-04:00,188.10001,188.10001,180.0,182.10001,1580,0.0,0.0
2017-10-03 00:00:00-04:00,181.2,181.8,168.60001,168.60001,4297,0.0,0.0
2017-10-04 00:00:00-04:00,171.89999,179.37,170.39999,170.7,2417,0.0,0.0
2017-10-05 00:00:00-04:00,172.2,175.5,165.89999,170.7,3177,0.0,0.0
2017-10-06 00:00:00-04:00,169.5,172.95,166.53,170.39999,1000,0.0,0.0
2017-10-09 00:00:00-04:00,169.2,170.39999,166.5,166.5,1233,0.0,0.0
2017-10-10 00:00:00-04:00,165.89999,169.5,165.89999,168.0,1177,0.0,0.0
2017-10-11 00:00:00-04:00,169.5,176.39999,165.89999,166.5,1667,0.0,0.0
2017-10-12 00:00:00-04:00,169.2,175.5,166.74001,172.5,1327,0.0,0.0
2017-10-13 00:00:00-04:00,176.7,176.7,170.39999,171.60001,830,0.0,0.0
2017-10-16 00:00:00-04:00,177.0,187.47,171.60001,176.37,4083,0.0,0.0
2017-10-17 00:00:00-04:00,176.39999,187.5,176.39999,178.8,5253,0.0,0.0
2017-10-18 00:00:00-04:00,180.0,181.5,174.0,178.2,2520,0.0,0.0
2017-10-19 00:00:00-04:00,179.10001,184.5,175.5,180.3,4117,0.0,0.0
2017-10-20 00:00:00-04:00,182.7,185.10001,179.42999,184.2,2583,0.0,0.0
2017-10-23 00:00:00-04:00,189.0,205.2,185.39999,190.5,9383,0.0,0.0
2017-10-24 00:00:00-04:00,191.7,205.5,191.7,201.60001,6423,0.0,0.0
2017-10-25 00:00:00-04:00,205.2,205.2,187.5,190.5,5463,0.0,0.0
2017-10-26 00:00:00-04:00,189.89999,195.0,174.0,175.8,2857,0.0,0.0
2017-10-27 00:00:00-04:00,177.0,181.2,175.8,180.0,1353,0.0,0.0
2017-10-30 00:00:00-04:00,177.0,178.89,167.39999,171.0,3357,0.0,0.0
2017-10-31 00:00:00-04:00,170.82001,176.10001,168.0,174.60001,1407,0.0,0.0
2017-11-01 00:00:00-04:00,175.5,175.5,165.89999,168.3,2427,0.0,0.0
2017-11-02 00:00:00-04:00,166.8,173.46001,166.53,169.8,780,0.0,0.0
2017-11-03 00:00:00-04:00,169.5,171.0,166.8,167.7,1177,0.0,0.0
2017-11-06 00:00:00-05:00,167.39999,170.97,166.8,169.8,703,0.0,0.0
2017-11-07 00:00:00-05:00,169.5,170.7,162.0,163.8,1507,0.0,0.0
2017-11-08 00:00:00-05:00,162.60001,169.86,162.0,165.89999,610,0.0,0.0
2017-11-09 00:00:00-05:00,165.60001,168.0,151.5,154.5,3120,0.0,0.0
2017-11-10 00:00:00-05:00,153.0,166.2,153.0,157.8,680,0.0,0.0
2017-11-13 00:00:00-05:00,157.2,171.0,155.61,169.5,1093,0.0,0.0
2017-11-14 00:00:00-05:00,167.7,168.0,165.3,166.5,380,0.0,0.0
2017-11-15 00:00:00-05:00,162.89999,168.60001,154.8,155.10001,677,0.0,0.0
2017-11-16 00:00:00-05:00,158.10001,161.7,156.72,161.10001,737,0.0,0.0
2017-11-17 00:00:00-05:00,159.0,160.8,154.5,159.60001,947,0.0,0.0
2017-11-20 00:00:00-05:00,159.0,159.0,154.5,155.10001,393,0.0,0.0
2017-11-21 00:00:00-05:00,156.89999,158.7,151.5,151.8,1137,0.0,0.0
2017-11-22 00:00:00-05:00,151.8,156.60001,146.39999,156.60001,780,0.0,0.0
2017-11-24 00:00:00-05:00,156.60001,156.60001,150.0,153.0,223,0.0,0.0
2017-11-27 00:00:00-05:00,152.7,169.2,152.7,158.7,2287,0.0,0.0
2017-11-28 00:00:00-05:00,159.89999,165.89999,151.2,155.7,1330,0.0,0.0
2017-11-29 00:00:00-05:00,159.0,160.05,150.89999,157.2,1377,0.0,0.0
2017-11-30 00:00:00-05:00,157.2,157.2,150.60001,152.10001,953,0.0,0.0
2017-12-01 00:00:00-05:00,151.5,157.2,150.0,154.2,730,0.0,0.0
2017-12-04 00:00:00-05:00,155.7,156.60001,147.3,148.5,1063,0.0,0.0
2017-12-05 00:00:00-05:00,147.3,147.57001,138.0,139.5,1603,0.0,0.0
2017-12-06 00:00:00-05:00,137.7,158.7,137.7,149.39999,1570,0.0,0.0
2017-12-07 00:00:00-05:00,141.89999,151.95,141.0,141.60001,1343,0.0,0.0
2017-12-08 00:00:00-05:00,143.46001,143.46001,129.45,132.0,1720,0.0,0.0
2017-12-11 00:00:00-05:00,129.60001,129.60001,112.5,114.0,4053,0.0,0.0
2017-12-12 00:00:00-05:00,113.1,124.71,113.1,121.05,1223,0.0,0.0
2017-12-13 00:00:00-05:00,118.8,118.8,108.3,109.2,1637,0.0,0.0
2017-12-14 00:00:00-05:00,113.1,113.1,93.48,102.0,2113,0.0,0.0
2017-12-15 00:00:00-05:00,100.5,100.5,94.2,94.2,1387,0.0,0.0
2017-12-18 00:00:00-05:00,94.5,94.5,85.2,85.2,2280,0.0,0.0
2017-12-19 00:00:00-05:00,87.6,90.0,80.85,81.9,1853,0.0,0.0
2017-12-20 00:00:00-05:00,80.7,81.6,70.5,71.4,1847,0.0,0.0
2017-12-21 00:00:00-05:00,71.1,84.9,71.04,84.0,2013,0.0,0.0
2017-12-22 00:00:00-05:00,82.5,92.7,81.3,92.1,2363,0.0,0.0
2017-12-26 00:00:00-05:00,90.0,100.89,90.0,94.8,2167,0.0,0.0
2017-12-27 00:00:00-05:00,95.1,100.29,91.02,93.3,1230,0.0,0.0
2017-12-28 00:00:00-05:00,94.8,94.8,84.0,86.4,1800,0.0,0.0
2017-12-29 00:00:00-05:00,85.8,86.67,78.9,79.2,1680,0.0,0.0
2018-01-02 00:00:00-05:00,81.0,84.84,79.65,82.8,1197,0.0,0.0
2018-01-03 00:00:00-05:00,83.4,87.87,81.0,83.4,680,0.0,0.0
2018-01-04 00:00:00-05:00,83.4,85.95,75.0,75.0,1160,0.0,0.0
2018-01-05 00:00:00-05:00,76.2,86.1,75.6,83.4,2027,0.0,0.0
2018-01-08 00:00:00-05:00,84.3,84.6,79.5,83.7,687,0.0,0.0
2018-01-09 00:00:00-05:00,87.6,97.8,84.0,91.8,3580,0.0,0.0
2018-01-10 00:00:00-05:00,92.1,98.1,91.23,92.4,2023,0.0,0.0
2018-01-11 00:00:00-05:00,94.2,98.1,93.3,94.8,707,0.0,0.0
2018-01-12 00:00:00-05:00,94.8,97.8,94.8,96.0,563,0.0,0.0
2018-01-16 00:00:00-05:00,97.5,97.5,85.8,89.7,1217,0.0,0.0
2018-01-17 00:00:00-05:00,90.6,91.5,87.3,87.9,250,0.0,0.0
2018-01-18 00:00:00-05:00,87.0,93.9,81.6,90.9,2000,0.0,0.0
2018-01-19 00:00:00-05:00,91.8,97.5,84.9,88.2,1743,0.0,0.0
2018-01-22 00:00:00-05:00,85.8,89.1,84.0,89.1,770,0.0,0.0
2018-01-23 00:00:00-05:00,86.1,90.0,83.4,84.0,1657,0.0,0.0
2018-01-24 00:00:00-05:00,84.6,84.6,79.59,84.6,497,0.0,0.0
2018-01-25 00:00:00-05:00,84.6,89.97,79.8,87.3,907,0.0,0.0
2018-01-26 00:00:00-05:00,81.9,87.03,81.9,85.2,490,0.0,0.0
2018-01-29 00:00:00-05:00,84.6,88.89,79.83,86.7,700,0.0,0.0
2018-01-30 00:00:00-05:00,84.54,97.2,81.45,87.9,7250,0.0,0.0
2018-01-31 00:00:00-05:00,88.05,89.7,83.7,87.0,1100,0.0,0.0
2018-02-01 00:00:00-05:00,86.1,92.49,81.0,81.3,1867,0.0,0.0
2018-02-02 00:00:00-05:00,81.0,83.4,77.1,77.1,900,0.0,0.0
2018-02-05 00:00:00-05:00,81.72,85.8,75.63,83.1,293,0.0,0.0
2018-02-06 00:00:00-05:00,79.5,86.7,78.0,78.0,443,0.0,0.0
2018-02-07 00:00:00-05:00,78.0,80.7,78.0,80.4,520,0.0,0.0
2018-02-08 00:00:00-05:00,80.4,80.4,75.9,77.4,430,0.0,0.0
2018-02-09 00:00:00-05:00,77.7,80.7,70.8,75.6,2547,0.0,0.0
2018-02-12 00:00:00-05:00,77.1,85.8,75.9,76.2,1500,0.0,0.0
2018-02-13 00:00:00-05:00,73.05,81.81,73.05,77.7,450,0.0,0.0
