Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,120.0,123.0,84.63,85.2,32683,0.0,0.0
2025-01-17 00:00:00-05:00,84.6,84.6,70.5,77.4,3123,0.0,0.0
2025-01-21 00:00:00-05:00,78.3,78.3,66.3,75.66,957,0.0,0.0
2025-01-22 00:00:00-05:00,75.6,78.0,66.9,70.5,2250,0.0,0.0
2025-01-23 00:00:00-05:00,69.9,105.0,68.4,92.4,14033,0.0,0.0
2025-01-24 00:00:00-05:00,91.5,165.89999,91.5,136.5,124973,0.0,0.0
2025-01-27 00:00:00-05:00,141.3,190.8,129.0,158.7,33757,0.0,0.0
2025-01-28 00:00:00-05:00,157.5,164.7,138.3,139.5,24910,0.0,0.0
2025-01-29 00:00:00-05:00,142.5,156.0,141.0,151.5,5003,0.0,0.0
2025-01-30 00:00:00-05:00,153.60001,156.0,139.5,150.89999,5913,0.0,0.0
2025-01-31 00:00:00-05:00,150.0,164.10001,147.0,154.8,8943,0.0,0.0
2025-02-03 00:00:00-05:00,153.0,162.0,149.10001,157.2,9443,0.0,0.0
2025-02-04 00:00:00-05:00,159.0,171.0,156.0,163.2,22033,0.0,0.0
2025-02-05 00:00:00-05:00,167.10001,191.7,163.2,190.5,38080,0.0,0.0
2025-02-06 00:00:00-05:00,188.7,209.7,183.0,195.60001,34680,0.0,0.0
2025-02-07 00:00:00-05:00,198.0,219.3,189.60001,213.0,28760,0.0,0.0
2025-02-10 00:00:00-05:00,210.60001,237.0,210.0,228.60001,24213,0.0,0.0
2025-02-11 00:00:00-05:00,229.5,269.39999,202.2,234.3,93290,0.0,0.0
2025-02-12 00:00:00-05:00,238.8,258.0,229.8,252.60001,41740,0.0,0.0
2025-02-13 00:00:00-05:00,249.60001,264.0,240.0,240.89999,89747,0.0,0.0
2025-02-14 00:00:00-05:00,196.5,227.7,135.0,225.3,116817,0.0,0.0
2025-02-18 00:00:00-05:00,226.5,251.39999,219.0,237.89999,89140,0.0,0.0
2025-02-19 00:00:00-05:00,238.2,254.7,229.8,249.0,34287,0.0,0.0
2025-02-20 00:00:00-05:00,266.54999,276.0,263.70001,264.29999,134330,0.0,0.0
2025-02-21 00:00:00-05:00,264.0,294.0,239.7,258.0,68957,0.0,0.0
2025-02-24 00:00:00-05:00,266.70001,269.94,221.39999,226.8,85867,0.0,0.0
