Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,15.5228,15.67461,15.40894,15.66702,951100,0.0,0.0
2024-01-25 00:00:00-05:00,15.63665,15.68979,15.56834,15.67461,171400,0.0,0.0
2024-01-26 00:00:00-05:00,15.66702,15.66702,15.37858,15.5228,180200,0.0,0.0
2024-01-29 00:00:00-05:00,15.69738,15.69738,15.43171,15.43171,31600,0.0,0.0
2024-01-30 00:00:00-05:00,15.57593,15.71256,15.41653,15.56075,147600,0.0,0.0
2024-01-31 00:00:00-05:00,15.54557,15.56075,15.37099,15.53798,121800,0.0,0.0
2024-02-01 00:00:00-05:00,15.41653,15.48484,15.37098,15.39376,43900,0.0,0.0
2024-02-02 00:00:00-05:00,15.41956,15.67461,15.31785,15.54557,50300,0.0,0.0
2024-02-05 00:00:00-05:00,15.65184,15.68979,15.34821,15.42412,235700,0.0,0.0
2024-02-06 00:00:00-05:00,15.40135,15.62907,15.34062,15.44689,110600,0.0,0.0
2024-02-07 00:00:00-05:00,15.41653,15.53039,15.36339,15.43171,31700,0.0,0.0
2024-02-08 00:00:00-05:00,15.44689,15.50762,15.39376,15.39376,42300,0.0,0.0
2024-02-09 00:00:00-05:00,15.3634,15.62148,15.3634,15.61389,72400,0.0,0.0
2024-02-12 00:00:00-05:00,15.77329,15.77329,15.51521,15.63666,96200,0.0,0.0
2024-02-13 00:00:00-05:00,15.67461,15.67461,15.46966,15.62147,90200,0.0,0.0
2024-02-14 00:00:00-05:00,15.80365,15.80365,15.50003,15.63666,129000,0.0,0.0
2024-02-15 00:00:00-05:00,15.72774,15.72774,15.5987,15.5987,67600,0.0,0.0
2024-02-16 00:00:00-05:00,15.51521,15.63666,15.50003,15.5228,234300,0.0,0.0
2024-02-20 00:00:00-05:00,15.5228,15.62907,15.42412,15.45448,146600,0.0,0.0
2024-02-21 00:00:00-05:00,15.3558,15.54557,15.3558,15.49243,176400,0.0,0.0
2024-02-22 00:00:00-05:00,15.51521,15.63666,15.47422,15.56075,137000,0.0,0.0
2024-02-23 00:00:00-05:00,15.63665,15.63665,15.31785,15.33303,60200,0.0,0.0
2024-02-26 00:00:00-05:00,15.45448,15.48484,15.037,15.037,84700,0.0,0.0
2024-02-27 00:00:00-05:00,15.21917,15.3558,14.78651,14.9535,42800,0.0,0.0
2024-02-28 00:00:00-05:00,15.05218,15.1,14.85482,14.91555,45200,0.0,0.0
2024-02-29 00:00:00-05:00,14.84723,15.06736,14.46011,14.90037,70400,0.0,0.0
2024-03-01 00:00:00-05:00,15.31785,15.31785,14.90037,15.02182,42800,0.0,0.0
2024-03-04 00:00:00-05:00,15.21159,15.48485,15.18881,15.18881,61700,0.0,0.0
2024-03-05 00:00:00-05:00,15.1964,15.37099,15.02941,15.08254,37600,0.0,0.0
2024-03-06 00:00:00-05:00,15.09772,15.1964,15.02941,15.09772,21900,0.0,0.0
2024-03-07 00:00:00-05:00,15.12809,15.49244,15.11291,15.45448,72800,0.0,0.0
2024-03-08 00:00:00-05:00,15.55316,15.55316,15.12809,15.18122,36200,0.0,0.0
2024-03-11 00:00:00-04:00,15.56075,15.70497,15.21917,15.63666,574200,0.0,0.0
2024-03-12 00:00:00-04:00,15.63666,15.63666,15.49243,15.53039,139800,0.0,0.0
2024-03-13 00:00:00-04:00,15.72774,15.72774,15.48484,15.62147,377500,0.0,0.0
2024-03-14 00:00:00-04:00,15.5987,15.71256,15.5987,15.68979,132600,0.0,0.0
2024-03-15 00:00:00-04:00,15.56075,16.79043,15.5228,16.79043,2319100,0.0,0.0
2024-03-18 00:00:00-04:00,16.24391,16.80561,15.99342,16.58548,195200,0.0,0.0
2024-03-19 00:00:00-04:00,16.58548,16.66139,16.25909,16.51717,143500,0.0,0.0
2024-03-20 00:00:00-04:00,16.5703,16.88911,16.40331,16.82079,203700,0.0,0.0
2024-03-21 00:00:00-04:00,16.70693,17.43563,16.12246,16.12246,345700,0.0,0.0
2024-03-22 00:00:00-04:00,16.22113,17.11682,15.89094,17.02574,203400,0.0,0.0
2024-03-25 00:00:00-04:00,16.88911,16.93465,16.50958,16.55512,97200,0.0,0.0
2024-03-26 00:00:00-04:00,16.64241,17.2155,16.51717,17.10164,150200,0.0,0.0
2024-03-27 00:00:00-04:00,17.50532,17.50532,16.88817,17.24914,117000,0.5,0.0
2024-03-28 00:00:00-04:00,17.2569,17.35005,16.72902,16.72902,166800,0.0,0.0
2024-04-01 00:00:00-04:00,16.76784,16.95027,16.58153,16.73679,81400,0.0,0.0
