Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.05796,0.06122,0.05796,0.05796,7812,0.0,0.0
1980-03-18 00:00:00-05:00,0.05796,0.05877,0.05551,0.05551,85937,0.0,0.0
1980-03-19 00:00:00-05:00,0.05632,0.05959,0.05632,0.05632,7812,0.0,0.0
1980-03-20 00:00:00-05:00,0.05632,0.05632,0.05632,0.05632,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.05714,0.06041,0.05714,0.05714,19531,0.0,0.0
1980-03-24 00:00:00-05:00,0.05714,0.06041,0.05714,0.05714,78125,0.0,0.0
1980-03-25 00:00:00-05:00,0.05714,0.06041,0.05714,0.05714,132812,0.0,0.0
1980-03-26 00:00:00-05:00,0.05714,0.06041,0.05714,0.05714,27344,0.0,0.0
1980-03-27 00:00:00-05:00,0.05224,0.05224,0.04898,0.04898,382812,0.0,0.0
1980-03-28 00:00:00-05:00,0.05877,0.06204,0.05877,0.05877,218750,0.0,0.0
1980-03-31 00:00:00-05:00,0.06041,0.06367,0.06041,0.06041,39062,0.0,0.0
1980-04-01 00:00:00-05:00,0.06041,0.06367,0.06041,0.06041,101562,0.0,0.0
1980-04-02 00:00:00-05:00,0.06041,0.06367,0.06041,0.06041,179687,0.0,0.0
1980-04-03 00:00:00-05:00,0.06041,0.06285,0.05959,0.05959,7812,0.0,0.0
1980-04-07 00:00:00-05:00,0.05959,0.06285,0.05959,0.05959,15625,0.0,0.0
1980-04-08 00:00:00-05:00,0.05959,0.06122,0.05796,0.05796,19531,0.0,0.0
1980-04-09 00:00:00-05:00,0.05877,0.06204,0.05877,0.05877,195312,0.0,0.0
1980-04-10 00:00:00-05:00,0.06285,0.06612,0.06285,0.06285,660156,0.0,0.0
1980-04-11 00:00:00-05:00,0.06449,0.06775,0.06449,0.06449,58594,0.0,0.0
1980-04-14 00:00:00-05:00,0.06694,0.0702,0.06694,0.06694,42969,0.0,0.0
1980-04-15 00:00:00-05:00,0.06857,0.07183,0.06857,0.06857,62500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0702,0.07347,0.0702,0.0702,191406,0.0,0.0
1980-04-17 00:00:00-05:00,0.0702,0.07183,0.06857,0.06857,109375,0.0,0.0
1980-04-18 00:00:00-05:00,0.06857,0.07183,0.06857,0.06857,54687,0.0,0.0
1980-04-21 00:00:00-05:00,0.06857,0.07183,0.06857,0.06857,27344,0.0,0.0
1980-04-22 00:00:00-05:00,0.0702,0.07347,0.0702,0.0702,97656,0.0,0.0
1980-04-23 00:00:00-05:00,0.07836,0.08163,0.07836,0.07836,359375,0.0,0.0
1980-04-24 00:00:00-05:00,0.07836,0.08163,0.07836,0.07836,144531,0.0,0.0
1980-04-25 00:00:00-05:00,0.07836,0.08163,0.07836,0.07836,58594,0.0,0.0
1980-04-28 00:00:00-04:00,0.07836,0.08163,0.07836,0.07836,35156,0.0,0.0
1980-04-29 00:00:00-04:00,0.07836,0.08163,0.07836,0.07836,50781,0.0,0.0
1980-04-30 00:00:00-04:00,0.07836,0.08081,0.07755,0.07755,42969,0.0,0.0
1980-05-01 00:00:00-04:00,0.07673,0.07673,0.07347,0.07347,89844,0.0,0.0
1980-05-02 00:00:00-04:00,0.07347,0.07673,0.07347,0.07347,31250,0.0,0.0
1980-05-05 00:00:00-04:00,0.07347,0.07673,0.07347,0.07347,19531,0.0,0.0
1980-05-06 00:00:00-04:00,0.07347,0.07591,0.07265,0.07265,62500,0.0,0.0
1980-05-07 00:00:00-04:00,0.07673,0.08,0.07673,0.07673,242187,0.0,0.0
1980-05-08 00:00:00-04:00,0.07673,0.08,0.07673,0.07673,50781,0.0,0.0
1980-05-09 00:00:00-04:00,0.07673,0.07673,0.07673,0.07673,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.07755,0.08081,0.07755,0.07755,39062,0.0,0.0
1980-05-13 00:00:00-04:00,0.08,0.08326,0.08,0.08,62500,0.0,0.0
1980-05-14 00:00:00-04:00,0.08163,0.08489,0.08163,0.08163,89844,0.0,0.0
