Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,225.0,233.7,213.89999,222.0,7607,0.0,0.0
2017-06-13 00:00:00-04:00,228.0,228.0,219.3,221.10001,3487,0.0,0.0
2017-06-14 00:00:00-04:00,224.10001,224.10001,203.00999,203.00999,1183,0.0,0.0
2017-06-15 00:00:00-04:00,209.10001,277.17001,209.10001,270.0,18243,0.0,0.0
2017-06-16 00:00:00-04:00,319.79999,546.0,303.0,433.5,60440,0.0,0.0
2017-06-19 00:00:00-04:00,519.0,695.88,435.29999,579.29999,63653,0.0,0.0
2017-06-20 00:00:00-04:00,568.79999,658.20001,525.29999,577.5,28600,0.0,0.0
2017-06-21 00:00:00-04:00,582.90002,600.0,421.79999,445.5,25230,0.0,0.0
2017-06-22 00:00:00-04:00,445.5,446.10001,396.29999,427.5,15100,0.0,0.0
2017-06-23 00:00:00-04:00,422.10001,444.0,405.29999,416.39999,9107,0.0,0.0
2017-06-26 00:00:00-04:00,416.70001,432.29999,366.0,373.79999,10193,0.0,0.0
2017-06-27 00:00:00-04:00,375.0,450.0,330.89999,345.0,44283,0.0,0.0
2017-06-28 00:00:00-04:00,345.60001,360.0,326.39999,342.89999,4860,0.0,0.0
2017-06-29 00:00:00-04:00,338.70001,348.89999,293.10001,327.60001,12083,0.0,0.0
2017-06-30 00:00:00-04:00,327.60001,336.0,310.5,325.5,2973,0.0,0.0
2017-07-03 00:00:00-04:00,322.5,325.5,289.5,303.0,4467,0.0,0.0
2017-07-05 00:00:00-04:00,298.79999,357.0,279.89999,330.0,15923,0.0,0.0
2017-07-06 00:00:00-04:00,330.0,331.5,289.5,289.5,6980,0.0,0.0
2017-07-07 00:00:00-04:00,290.70001,312.0,289.5,294.29999,7387,0.0,0.0
2017-07-10 00:00:00-04:00,291.51001,318.29999,288.66,297.0,8313,0.0,0.0
2017-07-11 00:00:00-04:00,297.0,353.39999,284.39999,352.5,34650,0.0,0.0
2017-07-12 00:00:00-04:00,369.57001,405.0,336.60001,391.5,42750,0.0,0.0
2017-07-13 00:00:00-04:00,381.0,389.39999,348.29999,351.29999,14077,0.0,0.0
2017-07-14 00:00:00-04:00,360.0,367.5,341.39999,351.60001,4710,0.0,0.0
2017-07-17 00:00:00-04:00,360.0,367.5,315.0,321.0,8220,0.0,0.0
2017-07-18 00:00:00-04:00,326.10001,326.10001,296.19,321.0,5090,0.0,0.0
2017-07-19 00:00:00-04:00,319.5,325.5,303.0,314.39999,2597,0.0,0.0
2017-07-20 00:00:00-04:00,312.0,313.20001,300.0,305.97,2563,0.0,0.0
2017-07-21 00:00:00-04:00,314.39999,314.39999,289.5,292.5,5253,0.0,0.0
2017-07-24 00:00:00-04:00,289.5,301.89001,285.0,285.60001,3393,0.0,0.0
2017-07-25 00:00:00-04:00,287.10001,324.0,287.10001,301.20001,19220,0.0,0.0
2017-07-26 00:00:00-04:00,316.20001,316.5,301.79999,311.10001,3253,0.0,0.0
2017-07-27 00:00:00-04:00,309.0,309.0,259.5,278.39999,5753,0.0,0.0
2017-07-28 00:00:00-04:00,278.10001,278.10001,244.05,264.0,6367,0.0,0.0
2017-07-31 00:00:00-04:00,312.0,318.0,288.0,298.5,23917,0.0,0.0
2017-08-01 00:00:00-04:00,286.79999,291.0,267.0,281.10001,4837,0.0,0.0
2017-08-02 00:00:00-04:00,279.89999,286.5,258.0,273.29999,6747,0.0,0.0
2017-08-03 00:00:00-04:00,270.95999,275.67001,255.36,271.20001,2747,0.0,0.0
2017-08-04 00:00:00-04:00,266.76001,270.0,260.10001,260.70001,1683,0.0,0.0
2017-08-07 00:00:00-04:00,262.5,264.0,240.3,243.3,3077,0.0,0.0
2017-08-08 00:00:00-04:00,240.0,246.45,210.3,211.5,5070,0.0,0.0
2017-08-09 00:00:00-04:00,211.5,216.81,186.3,198.0,6653,0.0,0.0
2017-08-10 00:00:00-04:00,199.8,221.7,187.2,213.0,4800,0.0,0.0
2017-08-11 00:00:00-04:00,213.3,235.5,206.39999,214.8,3077,0.0,0.0
2017-08-14 00:00:00-04:00,210.3,225.0,210.3,217.8,3210,0.0,0.0
2017-08-15 00:00:00-04:00,180.60001,209.85001,172.5,202.5,4210,0.0,0.0
2017-08-16 00:00:00-04:00,190.8,230.7,189.81,202.5,1473,0.0,0.0
2017-08-17 00:00:00-04:00,195.0,217.2,184.8,196.2,743,0.0,0.0
2017-08-18 00:00:00-04:00,203.39999,205.8,183.89999,184.5,1930,0.0,0.0
2017-08-21 00:00:00-04:00,179.7,184.74001,174.0,177.3,1250,0.0,0.0
2017-08-22 00:00:00-04:00,172.5,183.60001,172.5,180.3,903,0.0,0.0
2017-08-23 00:00:00-04:00,179.31,184.5,179.31,182.10001,310,0.0,0.0
2017-08-24 00:00:00-04:00,184.5,207.89999,184.5,204.0,1570,0.0,0.0
2017-08-25 00:00:00-04:00,210.0,210.0,181.5,187.5,970,0.0,0.0
2017-08-28 00:00:00-04:00,196.2,204.0,186.0,195.3,1020,0.0,0.0
2017-08-29 00:00:00-04:00,204.60001,204.60001,183.57001,186.0,1117,0.0,0.0
2017-08-30 00:00:00-04:00,181.5,192.89999,181.5,186.0,420,0.0,0.0
2017-08-31 00:00:00-04:00,193.5,195.0,186.3,194.7,383,0.0,0.0
2017-09-01 00:00:00-04:00,198.0,198.0,183.3,186.60001,700,0.0,0.0
2017-09-05 00:00:00-04:00,186.69,201.60001,183.3,201.60001,1287,0.0,0.0
2017-09-06 00:00:00-04:00,201.0,210.0,191.7,205.5,2340,0.0,0.0
2017-09-07 00:00:00-04:00,210.0,230.10001,205.98,221.39999,3557,0.0,0.0
2017-09-08 00:00:00-04:00,228.0,229.2,216.3,223.5,1253,0.0,0.0
2017-09-11 00:00:00-04:00,230.39999,234.89999,221.64,228.0,1003,0.0,0.0
2017-09-12 00:00:00-04:00,217.5,234.89999,217.5,227.39999,813,0.0,0.0
2017-09-13 00:00:00-04:00,228.0,228.0,214.2,214.2,1237,0.0,0.0
2017-09-14 00:00:00-04:00,225.0,236.10001,219.60001,222.89999,2300,0.0,0.0
2017-09-15 00:00:00-04:00,223.23,233.7,197.39999,197.39999,2173,0.0,0.0
2017-09-18 00:00:00-04:00,204.0,210.0,181.5,182.10001,2537,0.0,0.0
2017-09-19 00:00:00-04:00,181.8,195.84,180.89999,186.3,3317,0.0,0.0
2017-09-20 00:00:00-04:00,189.92999,198.53999,183.92999,190.8,777,0.0,0.0
2017-09-21 00:00:00-04:00,190.5,193.5,187.2,192.3,1217,0.0,0.0
2017-09-22 00:00:00-04:00,195.0,199.2,187.5,199.2,1420,0.0,0.0
2017-09-25 00:00:00-04:00,192.0,194.75999,186.89999,189.0,703,0.0,0.0
2017-09-26 00:00:00-04:00,192.60001,193.2,174.0,180.3,1457,0.0,0.0
2017-09-27 00:00:00-04:00,193.5,193.5,179.39999,185.10001,910,0.0,0.0
2017-09-28 00:00:00-04:00,178.5,182.88,153.60001,180.60001,1530,0.0,0.0
2017-09-29 00:00:00-04:00,180.60001,180.60001,157.83,180.0,1040,0.0,0.0
2017-10-02 00:00:00-04:00,183.60001,195.89999,173.10001,173.10001,1540,0.0,0.0
2017-10-03 00:00:00-04:00,174.60001,177.17999,165.60001,174.0,503,0.0,0.0
2017-10-04 00:00:00-04:00,167.39999,176.82001,167.10001,169.5,413,0.0,0.0
2017-10-05 00:00:00-04:00,169.5,170.34,159.0,164.10001,840,0.0,0.0
2017-10-06 00:00:00-04:00,162.60001,170.10001,161.10001,167.7,277,0.0,0.0
2017-10-09 00:00:00-04:00,163.8,165.89999,156.24001,159.0,1067,0.0,0.0
2017-10-10 00:00:00-04:00,158.10001,158.10001,137.10001,150.0,1213,0.0,0.0
2017-10-11 00:00:00-04:00,145.2,148.8,123.3,133.8,1420,0.0,0.0
2017-10-12 00:00:00-04:00,141.0,141.0,117.9,120.0,3560,0.0,0.0
2017-10-13 00:00:00-04:00,119.1,123.6,108.9,118.5,1533,0.0,0.0
2017-10-16 00:00:00-04:00,117.9,120.0,110.1,111.0,973,0.0,0.0
2017-10-17 00:00:00-04:00,111.9,115.2,109.5,110.1,1803,0.0,0.0
2017-10-18 00:00:00-04:00,118.5,118.5,111.0,111.0,1027,0.0,0.0
2017-10-19 00:00:00-04:00,111.0,111.15,105.36,105.96,787,0.0,0.0
2017-10-20 00:00:00-04:00,106.65,107.4,97.5,97.5,2607,0.0,0.0
2017-10-23 00:00:00-04:00,93.0,93.84,82.2,86.7,3923,0.0,0.0
2017-10-24 00:00:00-04:00,87.6,87.6,77.1,77.1,2617,0.0,0.0
2017-10-25 00:00:00-04:00,76.5,87.0,76.5,78.6,2293,0.0,0.0
2017-10-26 00:00:00-04:00,79.5,81.0,75.9,80.4,1927,0.0,0.0
2017-10-27 00:00:00-04:00,80.7,100.95,80.7,92.4,6580,0.0,0.0
2017-10-30 00:00:00-04:00,80.7,99.0,80.7,89.4,2613,0.0,0.0
2017-10-31 00:00:00-04:00,101.7,101.7,88.5,99.6,2530,0.0,0.0
2017-11-01 00:00:00-04:00,102.0,102.3,95.1,97.2,1007,0.0,0.0
2017-11-02 00:00:00-04:00,98.4,98.4,85.5,85.5,1197,0.0,0.0
2017-11-03 00:00:00-04:00,94.2,134.39999,94.2,124.2,17493,0.0,0.0
2017-11-06 00:00:00-05:00,139.2,142.5,121.2,127.2,15030,0.0,0.0
2017-11-07 00:00:00-05:00,212.10001,342.0,166.8,265.5,291590,0.0,0.0
2017-11-08 00:00:00-05:00,243.0,262.5,187.5,187.5,28180,0.0,0.0
2017-11-09 00:00:00-05:00,181.8,224.7,172.5,199.5,14690,0.0,0.0
2017-11-10 00:00:00-05:00,205.2,205.5,182.03999,199.5,10347,0.0,0.0
2017-11-13 00:00:00-05:00,197.7,199.5,176.97,188.7,7533,0.0,0.0
2017-11-14 00:00:00-05:00,179.7,186.50999,160.2,165.3,5097,0.0,0.0
2017-11-15 00:00:00-05:00,162.0,162.0,150.0,152.7,3547,0.0,0.0
2017-11-16 00:00:00-05:00,160.2,162.0,140.39999,144.0,5093,0.0,0.0
2017-11-17 00:00:00-05:00,147.0,147.0,132.3,141.0,3603,0.0,0.0
2017-11-20 00:00:00-05:00,135.3,136.8,126.0,133.5,3933,0.0,0.0
2017-11-21 00:00:00-05:00,132.60001,140.39999,121.5,125.4,10657,0.0,0.0
2017-11-22 00:00:00-05:00,126.0,134.39999,120.0,127.5,5017,0.0,0.0
2017-11-24 00:00:00-05:00,130.2,133.2,124.5,130.2,2403,0.0,0.0
2017-11-27 00:00:00-05:00,130.5,130.5,114.39,116.4,5013,0.0,0.0
2017-11-28 00:00:00-05:00,116.7,120.3,105.0,109.8,6030,0.0,0.0
2017-11-29 00:00:00-05:00,118.5,123.6,84.0,87.3,33503,0.0,0.0
2017-11-30 00:00:00-05:00,65.1,70.2,62.1,66.3,121217,0.0,0.0
2017-12-01 00:00:00-05:00,70.5,72.0,65.4,68.4,29270,0.0,0.0
2017-12-04 00:00:00-05:00,69.0,72.0,67.5,67.8,31630,0.0,0.0
2017-12-05 00:00:00-05:00,73.5,78.0,67.5,71.7,123843,0.0,0.0
2017-12-06 00:00:00-05:00,73.8,88.5,69.3,83.4,142483,0.0,0.0
2017-12-07 00:00:00-05:00,95.4,107.7,90.0,95.4,319410,0.0,0.0
2017-12-08 00:00:00-05:00,99.3,103.2,85.2,94.8,79647,0.0,0.0
2017-12-11 00:00:00-05:00,90.0,97.5,84.0,93.6,40293,0.0,0.0
2017-12-12 00:00:00-05:00,91.2,93.0,87.0,87.6,19410,0.0,0.0
2017-12-13 00:00:00-05:00,87.6,87.87,78.0,81.6,26940,0.0,0.0
2017-12-14 00:00:00-05:00,85.5,85.5,78.6,80.4,24763,0.0,0.0
2017-12-15 00:00:00-05:00,79.5,86.4,77.91,83.4,17723,0.0,0.0
2017-12-18 00:00:00-05:00,84.9,86.37,80.4,85.2,16693,0.0,0.0
2017-12-19 00:00:00-05:00,84.0,101.4,84.0,94.5,64300,0.0,0.0
