Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00-04:00,114.0,130.56,111.6,119.88,620708,0.0,0.0
2021-09-23 00:00:00-04:00,118.8,119.64,114.0,116.4,101933,0.0,0.0
2021-09-24 00:00:00-04:00,117.72,124.2,114.6,120.0,114700,0.0,0.0
2021-09-27 00:00:00-04:00,119.88,122.16,114.24,119.16,85383,0.0,0.0
2021-09-28 00:00:00-04:00,116.64,119.04,112.56,113.88,66700,0.0,0.0
2021-09-29 00:00:00-04:00,115.2,115.2,106.56,108.0,70975,0.0,0.0
2021-09-30 00:00:00-04:00,107.4,110.424,100.32,102.72,43950,0.0,0.0
2021-10-01 00:00:00-04:00,102.36,105.12,96.12,103.2,74483,0.0,0.0
2021-10-04 00:00:00-04:00,101.4,104.04,95.4,101.16,78450,0.0,0.0
2021-10-05 00:00:00-04:00,101.16,104.64,99.72,101.64,18925,0.0,0.0
2021-10-06 00:00:00-04:00,99.6,101.04,95.7,98.64,27267,0.0,0.0
2021-10-07 00:00:00-04:00,98.4,100.2,93.48,98.4,49750,0.0,0.0
2021-10-08 00:00:00-04:00,96.72,101.28,96.12,98.52,27425,0.0,0.0
2021-10-11 00:00:00-04:00,98.4,102.84,98.4,99.48,16008,0.0,0.0
2021-10-12 00:00:00-04:00,100.2,101.88,97.92,101.16,18267,0.0,0.0
2021-10-13 00:00:00-04:00,102.0,102.84,99.6,100.8,20417,0.0,0.0
2021-10-14 00:00:00-04:00,100.68,102.24,99.96,100.92,11025,0.0,0.0
2021-10-15 00:00:00-04:00,100.44,103.68,99.72,102.24,15617,0.0,0.0
2021-10-18 00:00:00-04:00,105.0,107.04,102.84,107.04,71733,0.0,0.0
2021-10-19 00:00:00-04:00,108.96,118.68,107.88,118.32,99067,0.0,0.0
2021-10-20 00:00:00-04:00,118.56,126.84,117.96,125.64,68958,0.0,0.0
2021-10-21 00:00:00-04:00,123.72,129.36,119.4,128.75999,60583,0.0,0.0
2021-10-22 00:00:00-04:00,129.24001,129.24001,123.72,123.84,22225,0.0,0.0
2021-10-25 00:00:00-04:00,124.56,124.92,116.28,117.24,41625,0.0,0.0
2021-10-26 00:00:00-04:00,115.92,122.4,115.8,117.48,23533,0.0,0.0
2021-10-27 00:00:00-04:00,115.92,123.36,115.08,120.0,14783,0.0,0.0
2021-10-28 00:00:00-04:00,119.52,122.964,118.32,118.68,14917,0.0,0.0
2021-10-29 00:00:00-04:00,118.92,122.16,117.24,122.04,15000,0.0,0.0
2021-11-01 00:00:00-04:00,121.32,124.68,120.84,121.68,14708,0.0,0.0
2021-11-02 00:00:00-04:00,121.92,129.96001,121.92,129.96001,20067,0.0,0.0
2021-11-03 00:00:00-04:00,129.60001,138.96001,129.60001,137.39999,26808,0.0,0.0
2021-11-04 00:00:00-04:00,138.0,143.39999,138.0,142.56,33500,0.0,0.0
2021-11-05 00:00:00-04:00,143.39999,143.88,131.88,139.2,47733,0.0,0.0
