Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,3.11552,3.39042,3.11552,3.11552,208200,0.0,0.0
1980-03-18 00:00:00-05:00,3.11552,3.1705,3.07887,3.1705,173100,0.0,0.0
1980-03-19 00:00:00-05:00,3.1705,3.20715,3.11552,3.11552,71400,0.0,0.0
1980-03-20 00:00:00-05:00,3.11552,3.1705,3.02389,3.07887,67200,0.0,0.0
1980-03-21 00:00:00-05:00,3.06054,3.06054,2.95058,3.06054,101400,0.0,0.0
1980-03-24 00:00:00-05:00,3.00556,3.00556,2.95058,2.95058,99600,0.0,0.0
1980-03-25 00:00:00-05:00,2.95058,2.98723,2.8956,2.95058,150600,0.0,0.0
1980-03-26 00:00:00-05:00,2.95058,3.07887,2.95058,2.95058,77400,0.0,0.0
1980-03-27 00:00:00-05:00,2.91392,2.91392,2.73066,2.87727,154200,0.0,0.0
1980-03-28 00:00:00-05:00,2.87727,3.02389,2.85895,3.00556,81300,0.0,0.0
1980-03-31 00:00:00-05:00,3.00556,3.13385,2.98723,3.09719,114900,0.0,0.0
1980-04-01 00:00:00-05:00,3.09719,3.1705,3.09719,3.11552,142200,0.0,0.0
1980-04-02 00:00:00-05:00,3.11552,3.1705,3.11552,3.11552,32700,0.0,0.0
1980-04-03 00:00:00-05:00,3.11552,3.15217,3.11552,3.11552,37500,0.0,0.0
1980-04-07 00:00:00-05:00,3.11552,3.11552,3.06054,3.06054,78300,0.0,0.0
1980-04-08 00:00:00-05:00,3.06054,3.06054,2.95058,3.06054,95700,0.0,0.0
1980-04-09 00:00:00-05:00,3.06054,3.06054,3.02389,3.02389,57300,0.0,0.0
1980-04-10 00:00:00-05:00,3.02389,3.04221,2.96891,3.00556,59100,0.0,0.0
1980-04-11 00:00:00-05:00,3.00556,3.02389,2.98723,3.02389,58200,0.0,0.0
1980-04-14 00:00:00-05:00,3.02389,3.02389,2.98723,3.00556,57900,0.0,0.0
1980-04-15 00:00:00-05:00,2.98723,2.98723,2.85895,2.8956,96300,0.0,0.0
1980-04-16 00:00:00-05:00,2.8956,2.95058,2.82229,2.82229,95700,0.0,0.0
1980-04-17 00:00:00-05:00,2.82229,2.84062,2.73066,2.74899,77700,0.0,0.0
1980-04-18 00:00:00-05:00,2.74899,2.78564,2.73066,2.74899,50700,0.0,0.0
1980-04-21 00:00:00-05:00,2.74899,2.78564,2.71233,2.74899,125400,0.0,0.0
1980-04-22 00:00:00-05:00,2.78564,2.98723,2.78564,2.96891,136800,0.0,0.0
1980-04-23 00:00:00-05:00,2.96891,3.06054,2.95058,3.00556,90900,0.0,0.0
1980-04-24 00:00:00-05:00,3.02389,3.18883,3.02389,3.15217,92400,0.0,0.0
1980-04-25 00:00:00-05:00,3.15217,3.1705,3.06054,3.1705,111000,0.0,0.0
1980-04-28 00:00:00-04:00,3.1705,3.18883,3.13385,3.13385,38700,0.0,0.0
1980-04-29 00:00:00-04:00,3.13385,3.22548,3.13385,3.1705,50100,0.0,0.0
1980-04-30 00:00:00-04:00,3.1705,3.2438,3.1705,3.2438,39000,0.0,0.0
1980-05-01 00:00:00-04:00,3.24381,3.28046,3.22548,3.26213,57300,0.0,0.0
1980-05-02 00:00:00-04:00,3.26213,3.29878,3.22548,3.2438,26400,0.0,0.0
1980-05-05 00:00:00-04:00,3.24381,3.28046,3.22548,3.26213,31200,0.0,0.0
1980-05-06 00:00:00-04:00,3.26213,3.35377,3.24381,3.26213,37800,0.0,0.0
1980-05-07 00:00:00-04:00,3.26213,3.37209,3.26213,3.35376,246000,0.0,0.0
1980-05-08 00:00:00-04:00,3.35376,3.46372,3.31711,3.33544,132300,0.0,0.0
1980-05-09 00:00:00-04:00,3.33544,3.35376,3.29878,3.29878,41400,0.0,0.0
1980-05-12 00:00:00-04:00,3.22548,3.22548,3.15217,3.18882,60000,0.0,0.0
1980-05-13 00:00:00-04:00,3.18883,3.20715,3.11552,3.15217,45000,0.0,0.0
1980-05-14 00:00:00-04:00,3.15217,3.37209,3.13384,3.37209,127800,0.0,0.0
1980-05-15 00:00:00-04:00,3.37209,3.42707,3.37209,3.40874,106200,0.0,0.0
1980-05-16 00:00:00-04:00,3.37209,3.37209,3.29879,3.31711,45900,0.0,0.0
1980-05-19 00:00:00-04:00,3.31711,3.31711,3.26213,3.31711,145800,0.0,0.0
1980-05-20 00:00:00-04:00,3.31711,3.33544,3.29878,3.29878,63600,0.0,0.0
1980-05-21 00:00:00-04:00,3.29879,3.33544,3.22548,3.22548,44400,0.0,0.0
1980-05-22 00:00:00-04:00,3.22548,3.29878,3.1705,3.28046,75000,0.0,0.0
1980-05-23 00:00:00-04:00,3.31711,3.40874,3.31711,3.40874,83700,0.0,0.0
