Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00-04:00,22.51,23.0,22.24,22.52,8740300,0.0,0.0
2026-05-21 00:00:00-04:00,22.47,24.08,22.3,23.05,2057200,0.0,0.0
2026-05-22 00:00:00-04:00,23.39,24.09,23.01,24.06,641900,0.0,0.0
2026-05-26 00:00:00-04:00,24.18,24.22,23.01,23.5,925900,0.0,0.0
2026-05-27 00:00:00-04:00,23.28,23.37,22.0,22.74,642900,0.0,0.0
2026-05-28 00:00:00-04:00,22.68,23.64,22.17,23.53,359100,0.0,0.0
2026-05-29 00:00:00-04:00,23.56,23.56,22.3,22.82,568100,0.0,0.0
2026-06-01 00:00:00-04:00,22.99,24.61,22.6,24.41,670500,0.0,0.0
2026-06-02 00:00:00-04:00,24.17,24.9,23.04,24.49,414200,0.0,0.0
2026-06-03 00:00:00-04:00,24.25,24.67,23.31,23.34,370400,0.0,0.0
2026-06-04 00:00:00-04:00,23.32,24.06,23.05,23.57,197000,0.0,0.0
2026-06-05 00:00:00-04:00,23.22,23.33,22.08,22.16,179300,0.0,0.0
2026-06-08 00:00:00-04:00,22.45,23.63,22.45,23.24,309900,0.0,0.0
2026-06-09 00:00:00-04:00,23.47,24.05,23.18,23.57,354400,0.0,0.0
2026-06-10 00:00:00-04:00,23.8,24.0,23.31,23.93,174200,0.0,0.0
2026-06-11 00:00:00-04:00,24.17,24.76,23.45,24.47,241700,0.0,0.0
2026-06-12 00:00:00-04:00,24.45,25.3,23.47,24.84,449800,0.0,0.0
2026-06-15 00:00:00-04:00,24.22,25.24,22.81,23.32,396600,0.0,0.0
2026-06-16 00:00:00-04:00,23.45,24.31,23.04,23.37,184700,0.0,0.0
2026-06-17 00:00:00-04:00,23.12,24.29,23.12,23.7,196100,0.0,0.0
2026-06-18 00:00:00-04:00,24.33,24.63,23.35,23.74,191500,0.0,0.0
2026-06-22 00:00:00-04:00,23.99,24.15,23.14,23.88,150200,0.0,0.0
2026-06-23 00:00:00-04:00,23.88,24.63,23.34,23.56,185900,0.0,0.0
2026-06-24 00:00:00-04:00,23.81,23.86,22.5,23.02,194500,0.0,0.0
2026-06-25 00:00:00-04:00,23.33,23.52,22.13,23.0,232900,0.0,0.0
2026-06-26 00:00:00-04:00,22.83,24.96,22.75,24.58,754300,0.0,0.0
2026-06-29 00:00:00-04:00,24.32,24.74,23.29,24.28,800600,0.0,0.0
2026-06-30 00:00:00-04:00,24.01,24.74,23.68,23.87,843300,0.0,0.0
2026-07-01 00:00:00-04:00,23.95,24.67,23.92,24.49,781600,0.0,0.0
2026-07-02 00:00:00-04:00,24.7,25.0,24.2,24.62,419800,0.0,0.0
2026-07-06 00:00:00-04:00,24.71,25.2,23.39,23.47,354600,0.0,0.0
2026-07-07 00:00:00-04:00,23.63,23.63,22.06,22.45,290600,0.0,0.0
2026-07-08 00:00:00-04:00,22.36,22.65,21.17,21.67,516800,0.0,0.0
2026-07-09 00:00:00-04:00,21.61,22.31,21.27,22.09,388700,0.0,0.0
2026-07-10 00:00:00-04:00,22.0,22.07,21.64,22.03,182800,0.0,0.0
2026-07-13 00:00:00-04:00,21.9,22.85,21.26,22.35,330300,0.0,0.0
2026-07-14 00:00:00-04:00,22.22,23.11,21.86,22.5,1521100,0.0,0.0
2026-07-15 00:00:00-04:00,22.75,23.75,22.34,22.94,503300,0.0,0.0
2026-07-16 00:00:00-04:00,22.86,23.32,22.22,22.72,349000,0.0,0.0
2026-07-17 00:00:00-04:00,23.02,23.02,21.75,22.02,151400,0.0,0.0
2026-07-20 00:00:00-04:00,22.06,23.23,21.57,22.66,358000,0.0,0.0
2026-07-21 00:00:00-04:00,23.06,23.48,22.67,23.09,72500,0.0,0.0
2026-07-22 00:00:00-04:00,23.12,23.68,22.2657,23.06,29837,0.0,0.0
