Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.6318,11.39596,10.6318,11.29629,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.19661,11.29629,10.89759,11.16339,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.76469,11.29628,10.6318,11.22984,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.22984,11.69498,11.16339,11.62853,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.69498,11.76143,11.09694,11.19661,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.29628,11.36273,10.29955,10.83114,728400,0.0,0.0
1998-03-11 00:00:00-05:00,10.89759,10.89759,10.4989,10.4989,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.4989,10.6318,10.29956,10.39923,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.39923,10.6318,10.366,10.56535,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.56535,10.6318,10.4989,10.6318,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.56535,10.7647,10.29956,10.29956,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.4989,10.56535,10.23311,10.366,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.43245,10.43245,9.90086,9.96731,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.03376,10.59857,9.90086,10.366,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.23311,10.4989,10.23311,10.29956,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.2331,10.6318,10.2331,10.56535,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.56535,11.16339,10.43245,10.93082,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.19661,11.22984,11.03049,11.03049,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.16339,11.69498,11.09694,11.62853,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.42918,11.62853,11.03049,11.16339,61800,0.0,0.0
1998-03-31 00:00:00-05:00,11.29629,11.42918,11.16339,11.29629,91950,0.0,0.0
1998-04-01 00:00:00-05:00,11.22984,11.29628,11.03049,11.03049,165150,0.0,0.0
1998-04-02 00:00:00-05:00,10.96404,11.09694,10.10021,10.29956,118350,0.0,0.0
1998-04-03 00:00:00-05:00,10.16666,10.29955,9.76796,9.90086,169200,0.0,0.0
1998-04-06 00:00:00-04:00,9.96731,9.96731,9.66829,9.80119,49650,0.0,0.0
1998-04-07 00:00:00-04:00,9.70152,9.83441,9.56862,9.60184,46500,0.0,0.0
1998-04-08 00:00:00-04:00,9.56862,9.70151,9.43572,9.43572,46050,0.0,0.0
1998-04-09 00:00:00-04:00,9.56862,9.56862,8.50544,8.83768,335400,0.0,0.0
1998-04-13 00:00:00-04:00,8.77123,9.36927,8.77123,9.36927,109650,0.0,0.0
1998-04-14 00:00:00-04:00,9.36927,10.16666,9.30282,9.86764,180600,0.0,0.0
1998-04-15 00:00:00-04:00,10.03376,10.03376,9.83441,9.96731,157800,0.0,0.0
1998-04-16 00:00:00-04:00,10.03376,10.43245,9.83441,10.2331,141450,0.0,0.0
1998-04-17 00:00:00-04:00,10.6318,10.96404,10.366,10.6318,177900,0.0,0.0
