Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-17 00:00:00-04:00,23.01,27.96,23.0,26.93,16686700,0.0,0.0
2026-04-20 00:00:00-04:00,30.4,42.34,29.99,33.41,14949300,0.0,0.0
2026-04-21 00:00:00-04:00,37.39,38.97,34.83,35.99,6440100,0.0,0.0
2026-04-22 00:00:00-04:00,36.4,37.66,30.16,30.17,5444700,0.0,0.0
2026-04-23 00:00:00-04:00,31.07,34.05,30.5,31.77,4655800,0.0,0.0
2026-04-24 00:00:00-04:00,31.26,31.45,28.66,29.7,2475500,0.0,0.0
2026-04-27 00:00:00-04:00,29.03,33.95,27.4,33.95,2652800,0.0,0.0
2026-04-28 00:00:00-04:00,32.14,33.7,28.78,29.9,1802000,0.0,0.0
2026-04-29 00:00:00-04:00,30.07,30.79,28.63,30.79,952200,0.0,0.0
2026-04-30 00:00:00-04:00,31.05,31.24,28.8,30.25,992800,0.0,0.0
2026-05-01 00:00:00-04:00,29.8,30.26,27.88,27.89,1092800,0.0,0.0
2026-05-04 00:00:00-04:00,27.65,27.66,25.8,26.87,1322100,0.0,0.0
2026-05-05 00:00:00-04:00,26.44,26.44,24.45,25.21,1775300,0.0,0.0
2026-05-06 00:00:00-04:00,24.37,26.63,24.2,26.12,1364000,0.0,0.0
2026-05-07 00:00:00-04:00,26.07,26.17,23.23,23.83,970700,0.0,0.0
2026-05-08 00:00:00-04:00,24.02,25.86,22.27,25.07,1367800,0.0,0.0
2026-05-11 00:00:00-04:00,24.32,25.26,23.25,24.41,1220900,0.0,0.0
2026-05-12 00:00:00-04:00,25.77,28.56,25.6,28.15,3522100,0.0,0.0
2026-05-13 00:00:00-04:00,28.12,28.3,25.28,25.89,1738200,0.0,0.0
2026-05-14 00:00:00-04:00,26.1,26.16,23.32,24.15,2292600,0.0,0.0
2026-05-15 00:00:00-04:00,23.36,25.14,23.1,24.87,1021500,0.0,0.0
2026-05-18 00:00:00-04:00,25.17,28.74,24.8,28.58,1955600,0.0,0.0
2026-05-19 00:00:00-04:00,27.5,28.03,25.88,26.33,1412100,0.0,0.0
2026-05-20 00:00:00-04:00,26.48,26.79,24.94,26.27,2187100,0.0,0.0
2026-05-21 00:00:00-04:00,27.0,27.0,24.55,26.72,2378900,0.0,0.0
2026-05-22 00:00:00-04:00,26.39,27.83,25.72,26.82,1087500,0.0,0.0
2026-05-26 00:00:00-04:00,27.43,29.9,26.08,28.89,1608100,0.0,0.0
2026-05-27 00:00:00-04:00,28.39,31.46,27.8,30.87,1444700,0.0,0.0
2026-05-28 00:00:00-04:00,32.37,41.16,31.11,40.48,3838000,0.0,0.0
2026-05-29 00:00:00-04:00,39.68,40.99,36.62,38.47,2426300,0.0,0.0
2026-06-01 00:00:00-04:00,37.41,40.12,35.88,38.61,1179900,0.0,0.0
2026-06-02 00:00:00-04:00,34.1,35.09,30.9,32.44,2191200,0.0,0.0
2026-06-03 00:00:00-04:00,31.67,31.67,26.4,27.66,3256300,0.0,0.0
2026-06-04 00:00:00-04:00,26.49,26.5,24.31,24.61,8663000,0.0,0.0
2026-06-05 00:00:00-04:00,24.82,25.0,22.5,22.87,4147200,0.0,0.0
2026-06-08 00:00:00-04:00,23.54,23.7,22.7,23.01,2110300,0.0,0.0
2026-06-09 00:00:00-04:00,23.4,24.41,21.34,22.2,3814600,0.0,0.0
2026-06-10 00:00:00-04:00,21.7,22.55,20.21,20.35,1862600,0.0,0.0
2026-06-11 00:00:00-04:00,20.4,21.61,19.72,21.46,2241800,0.0,0.0
2026-06-12 00:00:00-04:00,21.25,21.98,20.25,20.56,2028700,0.0,0.0
2026-06-15 00:00:00-04:00,21.35,22.88,21.12,21.69,1620200,0.0,0.0
2026-06-16 00:00:00-04:00,21.17,21.24,19.32,19.85,2047500,0.0,0.0
2026-06-17 00:00:00-04:00,19.89,20.79,19.5,19.82,1272300,0.0,0.0
2026-06-18 00:00:00-04:00,20.0,20.14,17.7,18.3,4739700,0.0,0.0
2026-06-22 00:00:00-04:00,18.33,18.47,17.38,17.48,1741100,0.0,0.0
2026-06-23 00:00:00-04:00,17.31,18.59,17.24,17.94,1365300,0.0,0.0
2026-06-24 00:00:00-04:00,18.0,18.0,15.17,15.34,2877800,0.0,0.0
2026-06-25 00:00:00-04:00,15.42,16.36,15.07,15.43,1738900,0.0,0.0
2026-06-26 00:00:00-04:00,16.26,17.32,16.06,17.2,5797800,0.0,0.0
2026-06-29 00:00:00-04:00,17.66,18.57,17.49,17.94,2821000,0.0,0.0
2026-06-30 00:00:00-04:00,19.11,22.29,18.6,20.89,4924800,0.0,0.0
2026-07-01 00:00:00-04:00,19.79,21.4,19.44,19.63,3205100,0.0,0.0
2026-07-02 00:00:00-04:00,19.84,22.45,19.3,20.69,2852600,0.0,0.0
2026-07-06 00:00:00-04:00,21.0,21.5,19.52,19.6,1596300,0.0,0.0
2026-07-07 00:00:00-04:00,19.69,20.23,17.24,17.42,2333600,0.0,0.0
