Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21 00:00:00-04:00,1.00156,1.0299,0.97321,0.97321,17419974,0.0,0.0
1993-09-22 00:00:00-04:00,0.99211,0.99211,0.97321,0.97321,3319264,0.0,0.0
1993-09-23 00:00:00-04:00,0.97321,0.98266,0.97321,0.97794,1261156,0.0,0.0
1993-09-24 00:00:00-04:00,0.97321,0.98266,0.97321,0.98266,201292,0.0,0.0
1993-09-27 00:00:00-04:00,0.98266,0.99683,0.98266,0.99211,316316,0.0,0.0
1993-09-28 00:00:00-04:00,0.98738,0.99211,0.97321,0.98266,351234,0.0,0.0
1993-09-29 00:00:00-04:00,0.98266,0.98738,0.97794,0.97794,749710,0.0,0.0
1993-09-30 00:00:00-04:00,0.97794,0.98738,0.97794,0.98266,767169,0.0,0.0
1993-10-01 00:00:00-04:00,0.99211,1.00628,0.99211,1.00628,654199,0.0,0.0
1993-10-04 00:00:00-04:00,1.00156,1.00628,0.99211,0.99211,496041,0.0,0.0
1993-10-05 00:00:00-04:00,0.98738,0.99683,0.98738,0.99683,215670,0.0,0.0
1993-10-06 00:00:00-04:00,0.99683,1.00628,0.99683,1.00628,353288,0.0,0.0
1993-10-07 00:00:00-04:00,1.00628,1.00628,0.98738,0.98738,94484,0.0,0.0
1993-10-08 00:00:00-04:00,0.98738,0.99683,0.98266,0.99211,211562,0.0,0.0
1993-10-11 00:00:00-04:00,0.99683,1.00156,0.99683,0.99683,492960,0.0,0.0
1993-10-12 00:00:00-04:00,1.00628,1.04408,0.99683,1.04408,816465,0.0,0.0
1993-10-13 00:00:00-04:00,1.04408,1.04408,1.00156,1.01101,814411,0.0,0.0
1993-10-14 00:00:00-04:00,1.01101,1.01101,1.00156,1.00156,653172,0.0,0.0
1993-10-15 00:00:00-04:00,1.01101,1.01101,0.98266,0.98738,158158,0.0,0.0
1993-10-18 00:00:00-04:00,0.99211,1.00156,0.99211,1.00156,763061,0.0,0.0
1993-10-19 00:00:00-04:00,0.99683,1.00156,0.99683,1.00156,495014,0.0,0.0
1993-10-20 00:00:00-04:00,0.99683,1.00156,0.99211,1.00156,95511,0.0,0.0
1993-10-21 00:00:00-04:00,1.00156,1.03935,1.00156,1.0299,749710,0.0,0.0
1993-10-22 00:00:00-04:00,1.0299,1.03935,1.02045,1.02518,198211,0.0,0.0
1993-10-25 00:00:00-04:00,1.0299,1.03463,1.0299,1.0299,68809,0.0,0.0
1993-10-26 00:00:00-04:00,1.02518,1.02518,1.00628,1.01101,426205,0.0,0.0
1993-10-27 00:00:00-04:00,1.01573,1.0299,1.01573,1.02518,274209,0.0,0.0
1993-10-28 00:00:00-04:00,1.02045,1.0299,1.02045,1.0299,517608,0.0,0.0
1993-10-29 00:00:00-04:00,1.0299,1.03463,1.02518,1.03463,202319,0.0,0.0
1993-11-01 00:00:00-05:00,1.04408,1.09604,1.04408,1.0488,543283,0.0,0.0
1993-11-02 00:00:00-05:00,1.05352,1.05825,1.04408,1.0488,642902,0.0,0.0
1993-11-03 00:00:00-05:00,1.03935,1.04408,1.01101,1.01101,431340,0.0,0.0
1993-11-04 00:00:00-05:00,1.00628,1.00628,0.97794,0.97794,499122,0.0,0.0
1993-11-05 00:00:00-05:00,0.97321,0.97321,0.96376,0.96376,185887,0.0,0.0
1993-11-08 00:00:00-05:00,0.95431,0.96376,0.95431,0.96376,55458,0.0,0.0
1993-11-09 00:00:00-05:00,0.95904,0.95904,0.95431,0.95431,27729,0.0,0.0
1993-11-10 00:00:00-05:00,0.95904,0.95904,0.95431,0.95431,91403,0.0,0.0
1993-11-11 00:00:00-05:00,0.94487,0.94487,0.92597,0.93542,194103,0.0,0.0
1993-11-12 00:00:00-05:00,0.93069,0.96849,0.93069,0.96849,280371,0.0,0.0
1993-11-15 00:00:00-05:00,0.97321,0.97321,0.96376,0.96376,242372,0.0,0.0
1993-11-16 00:00:00-05:00,0.96849,0.96849,0.95431,0.95431,26702,0.0,0.0
1993-11-17 00:00:00-05:00,0.96376,0.97794,0.95431,0.95904,283452,0.0,0.0
1993-11-18 00:00:00-05:00,0.96849,0.98266,0.96849,0.97321,410800,0.0,0.0
1993-11-19 00:00:00-05:00,0.97321,0.97321,0.95904,0.96376,187941,0.0,0.0
1993-11-22 00:00:00-05:00,0.95431,0.95431,0.94487,0.94487,160212,0.0,0.0
1993-11-23 00:00:00-05:00,0.94014,0.94487,0.93069,0.93069,196157,0.0,0.0
1993-11-24 00:00:00-05:00,0.92124,0.93542,0.92124,0.93542,427232,0.0,0.0
1993-11-26 00:00:00-05:00,0.93069,0.94014,0.92124,0.92124,367666,0.0,0.0
1993-11-29 00:00:00-05:00,0.91652,0.92597,0.9118,0.91652,279344,0.0,0.0
1993-11-30 00:00:00-05:00,0.90707,0.9118,0.89762,0.89762,263939,0.0,0.0
1993-12-01 00:00:00-05:00,0.88817,0.88817,0.88345,0.88345,209508,0.0,0.0
