Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28 00:00:00-04:00,97.4,97.4,97.0,97.0,500,0.0,0.0
2021-04-29 00:00:00-04:00,99.9,100.0,99.0,99.0,250,0.0,0.0
2021-04-30 00:00:00-04:00,98.1,102.0,97.1,97.1,820,0.0,0.0
2021-05-03 00:00:00-04:00,97.2,97.6,97.2,97.6,190,0.0,0.0
2021-05-04 00:00:00-04:00,97.6,97.6,97.6,97.6,0,0.0,0.0
2021-05-05 00:00:00-04:00,97.5,97.5,97.2,97.4,170,0.0,0.0
2021-05-06 00:00:00-04:00,97.2,97.2,97.0,97.0,280,0.0,0.0
2021-05-07 00:00:00-04:00,97.1,97.4,96.9,96.9,1850,0.0,0.0
2021-05-10 00:00:00-04:00,96.9,97.2,96.8,97.2,150,0.0,0.0
2021-05-11 00:00:00-04:00,97.0,97.0,96.9,96.9,250,0.0,0.0
2021-05-12 00:00:00-04:00,96.8,97.0,96.5,96.5,430,0.0,0.0
2021-05-13 00:00:00-04:00,96.5,96.6,96.3,96.3,410,0.0,0.0
2021-05-14 00:00:00-04:00,96.3,97.0,96.2,97.0,880,0.0,0.0
2021-05-17 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2021-05-18 00:00:00-04:00,106.3,106.3,96.6,97.4,17250,0.0,0.0
2021-05-19 00:00:00-04:00,96.4,96.4,96.4,96.4,20,0.0,0.0
2021-05-20 00:00:00-04:00,96.4,96.4,96.4,96.4,0,0.0,0.0
2021-05-21 00:00:00-04:00,97.2,97.2,96.3,97.0,230,0.0,0.0
2021-05-24 00:00:00-04:00,97.0,97.0,97.0,97.0,10,0.0,0.0
2021-05-25 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,96.85,97.03,96.6,96.6,160,0.0,0.0
2021-05-27 00:00:00-04:00,96.6,96.6,96.6,96.6,0,0.0,0.0
2021-05-28 00:00:00-04:00,96.6,96.6,96.6,96.6,0,0.0,0.0
2021-06-01 00:00:00-04:00,96.6,96.6,96.6,96.6,0,0.0,0.0
2021-06-02 00:00:00-04:00,99.5,99.5,97.1,97.1,130,0.0,0.0
2021-06-03 00:00:00-04:00,97.2,97.2,97.2,97.2,30,0.0,0.0
2021-06-04 00:00:00-04:00,96.5,96.5,96.15,96.4,41700,0.0,0.0
2021-06-07 00:00:00-04:00,96.8,96.8,96.5,96.6,1690,0.0,0.0
2021-06-08 00:00:00-04:00,96.9,96.9,96.9,96.9,30,0.0,0.0
2021-06-09 00:00:00-04:00,97.1,97.1,97.0,97.1,50,0.0,0.0
2021-06-10 00:00:00-04:00,97.0,97.0,96.8,97.0,1290,0.0,0.0
