Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,27.89,27.89,22.0,22.0,40143700,0.0,0.0
2025-09-18 00:00:00-04:00,21.75,21.8,20.0,20.5,15734900,0.0,0.0
2025-09-19 00:00:00-04:00,20.4,20.565,18.46,18.46,14942200,0.0,0.0
2025-09-22 00:00:00-04:00,18.44,18.584,17.355,17.41,10585100,0.0,0.0
2025-09-23 00:00:00-04:00,17.5,18.97,17.0,18.8,6923900,0.0,0.0
2025-09-24 00:00:00-04:00,18.5,20.3,17.38,17.42,8661400,0.0,0.0
2025-09-25 00:00:00-04:00,17.37,18.08,16.53,17.89,6353000,0.0,0.0
2025-09-26 00:00:00-04:00,17.75,17.8,16.82,16.86,3282700,0.0,0.0
2025-09-29 00:00:00-04:00,16.95,17.32,16.89,17.18,2755100,0.0,0.0
2025-09-30 00:00:00-04:00,17.15,17.46,16.75,16.84,3175700,0.0,0.0
2025-10-01 00:00:00-04:00,16.83,17.25,16.76,17.11,2304900,0.0,0.0
2025-10-02 00:00:00-04:00,17.07,17.131,16.25,16.6,4236200,0.0,0.0
2025-10-03 00:00:00-04:00,16.5,17.28,16.11,16.95,6341800,0.0,0.0
2025-10-06 00:00:00-04:00,16.85,17.08,16.56,16.92,2868000,0.0,0.0
2025-10-07 00:00:00-04:00,16.88,17.8,16.51,17.37,3082900,0.0,0.0
2025-10-08 00:00:00-04:00,17.6,20.17,17.6,19.72,10541100,0.0,0.0
2025-10-09 00:00:00-04:00,19.5,19.58,18.68,19.06,3436800,0.0,0.0
2025-10-10 00:00:00-04:00,19.05,20.15,18.78,18.89,4203800,0.0,0.0
2025-10-13 00:00:00-04:00,20.0,20.14,19.46,19.61,4680500,0.0,0.0
2025-10-14 00:00:00-04:00,19.5,19.5,18.08,18.68,2711400,0.0,0.0
2025-10-15 00:00:00-04:00,18.9,19.8,18.16,19.25,3311800,0.0,0.0
2025-10-16 00:00:00-04:00,19.52,20.1,17.6,17.84,3829600,0.0,0.0
2025-10-17 00:00:00-04:00,17.75,17.92,17.11,17.15,2283700,0.0,0.0
2025-10-20 00:00:00-04:00,17.24,18.96,17.2,18.95,3681300,0.0,0.0
2025-10-21 00:00:00-04:00,18.5,19.305,18.1,19.04,2588100,0.0,0.0
2025-10-22 00:00:00-04:00,18.9,20.0,18.82,19.62,2699100,0.0,0.0
