Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,47.0,52.497,45.12,45.9,16264900,0.0,0.0
2015-02-02 00:00:00-05:00,45.63,46.23,42.0,43.99,2197500,0.0,0.0
2015-02-03 00:00:00-05:00,45.24,45.25,41.0,44.98,1042100,0.0,0.0
2015-02-04 00:00:00-05:00,44.85,44.85,40.75,41.32,1366800,0.0,0.0
2015-02-05 00:00:00-05:00,41.77,42.88,40.86,42.64,722600,0.0,0.0
2015-02-06 00:00:00-05:00,43.59,44.1,41.65,41.96,703000,0.0,0.0
2015-02-09 00:00:00-05:00,40.3,41.5,39.705,41.5,1040600,0.0,0.0
2015-02-10 00:00:00-05:00,41.49,41.9,40.8,41.5,347200,0.0,0.0
2015-02-11 00:00:00-05:00,41.5,42.49,41.0,41.5,347100,0.0,0.0
2015-02-12 00:00:00-05:00,41.6,41.6,40.555,40.65,347700,0.0,0.0
2015-02-13 00:00:00-05:00,40.84,40.84,40.5,40.69,235800,0.0,0.0
2015-02-17 00:00:00-05:00,41.15,41.15,38.635,39.05,694800,0.0,0.0
2015-02-18 00:00:00-05:00,39.94,42.92,39.182,42.92,855700,0.0,0.0
2015-02-19 00:00:00-05:00,42.89,43.9,41.92,43.76,609800,0.0,0.0
2015-02-20 00:00:00-05:00,43.9,46.41,43.15,44.87,868100,0.0,0.0
2015-02-23 00:00:00-05:00,44.905,45.0,41.25,41.6,853800,0.0,0.0
2015-02-24 00:00:00-05:00,42.25,43.9,41.87,43.47,930500,0.0,0.0
2015-02-25 00:00:00-05:00,43.5,43.88,42.62,42.79,404300,0.0,0.0
2015-02-26 00:00:00-05:00,43.09,43.688,42.53,43.5,254700,0.0,0.0
2015-02-27 00:00:00-05:00,42.78,44.0,41.65,43.15,484900,0.0,0.0
2015-03-02 00:00:00-05:00,43.5,45.68,42.8,45.48,750200,0.0,0.0
2015-03-03 00:00:00-05:00,45.4,45.5,43.12,44.68,657400,0.0,0.0
2015-03-04 00:00:00-05:00,44.35,46.45,44.26,46.19,572300,0.0,0.0
2015-03-05 00:00:00-05:00,46.74,47.77,44.07,44.13,731300,0.0,0.0
2015-03-06 00:00:00-05:00,44.13,44.44,42.7,43.87,502500,0.0,0.0
