Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,500.0,540.0,370.0,482.0,8466,0.0,0.0
2023-01-30 00:00:00-05:00,340.0,379.20001,281.0,324.0,4965,0.0,0.0
2023-01-31 00:00:00-05:00,313.0,313.0,248.0,258.0,2605,0.0,0.0
2023-02-01 00:00:00-05:00,257.0,305.89999,225.0,293.0,3675,0.0,0.0
2023-02-02 00:00:00-05:00,282.0,300.29999,270.0,300.0,900,0.0,0.0
2023-02-03 00:00:00-05:00,287.0,292.0,273.0,275.0,601,0.0,0.0
2023-02-06 00:00:00-05:00,280.0,290.0,231.0,286.0,415,0.0,0.0
2023-02-07 00:00:00-05:00,263.0,288.0,263.0,265.0,349,0.0,0.0
2023-02-08 00:00:00-05:00,264.0,280.0,233.0,235.0,1079,0.0,0.0
2023-02-09 00:00:00-05:00,235.0,293.0,233.0,238.0,3971,0.0,0.0
2023-02-10 00:00:00-05:00,233.0,297.0,233.0,282.0,2576,0.0,0.0
2023-02-13 00:00:00-05:00,293.0,333.0,276.0,315.0,869,0.0,0.0
2023-02-14 00:00:00-05:00,333.0,365.29999,280.0,336.0,893,0.0,0.0
2023-02-15 00:00:00-05:00,364.0,374.20001,276.5,288.0,1068,0.0,0.0
2023-02-16 00:00:00-05:00,281.0,304.0,234.0,260.0,802,0.0,0.0
2023-02-17 00:00:00-05:00,252.0,272.0,252.0,270.0,486,0.0,0.0
2023-02-21 00:00:00-05:00,287.0,288.0,250.10001,288.0,443,0.0,0.0
2023-02-22 00:00:00-05:00,298.0,301.0,257.5,272.0,433,0.0,0.0
2023-02-23 00:00:00-05:00,265.0,282.5,265.0,280.0,196,0.0,0.0
2023-02-24 00:00:00-05:00,290.0,290.0,270.0,285.0,218,0.0,0.0
2023-02-27 00:00:00-05:00,290.0,315.0,275.0,295.79999,287,0.0,0.0
2023-02-28 00:00:00-05:00,350.0,365.0,285.0,297.0,525,0.0,0.0
2023-03-01 00:00:00-05:00,290.0,301.0,227.0,295.0,477,0.0,0.0
