Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25 00:00:00-04:00,4.20829,4.20829,4.20156,4.20829,1904100,0.0,0.0
2012-05-29 00:00:00-04:00,4.20829,4.32613,4.20829,4.28404,358800,0.0,0.0
2012-05-30 00:00:00-04:00,4.28404,4.30088,4.21671,4.25879,139600,0.0,0.0
2012-05-31 00:00:00-04:00,4.27394,4.36989,4.22681,4.35137,249600,0.0,0.0
2012-06-01 00:00:00-04:00,4.34127,4.34127,4.27394,4.33454,92100,0.0,0.0
2012-06-04 00:00:00-04:00,4.33454,4.41366,4.30592,4.37999,275900,0.0,0.0
2012-06-05 00:00:00-04:00,4.37662,4.37662,4.29246,4.29246,165800,0.0,0.0
2012-06-06 00:00:00-04:00,4.29246,4.36484,4.27562,4.33791,53200,0.0,0.0
2012-06-07 00:00:00-04:00,4.33286,4.36821,4.33286,4.34296,90100,0.0,0.0
2012-06-08 00:00:00-04:00,4.35137,4.41029,4.33791,4.35137,117400,0.0,0.0
2012-06-11 00:00:00-04:00,4.34969,4.41029,4.33959,4.36484,95900,0.0,0.0
2012-06-12 00:00:00-04:00,4.37326,4.40861,4.32949,4.38504,83100,0.0,0.0
2012-06-13 00:00:00-04:00,4.38504,4.41534,4.36989,4.37494,104100,0.0,0.0
2012-06-14 00:00:00-04:00,4.37662,4.40187,4.31771,4.39346,92500,0.0,0.0
2012-06-15 00:00:00-04:00,4.39514,4.40692,4.35811,4.38504,43000,0.0,0.0
2012-06-18 00:00:00-04:00,4.38504,4.40187,4.34969,4.37662,85200,0.0,0.0
2012-06-19 00:00:00-04:00,4.37662,4.39682,4.36989,4.38672,63600,0.0,0.0
2012-06-20 00:00:00-04:00,4.38841,4.40356,4.37663,4.37831,69600,0.0,0.0
2012-06-21 00:00:00-04:00,4.36989,4.38672,4.36821,4.38167,91200,0.0,0.0
2012-06-22 00:00:00-04:00,4.37999,4.37999,4.31266,4.35306,78400,0.0,0.0
2012-06-25 00:00:00-04:00,4.26889,4.34801,4.25879,4.31603,114600,0.0,0.0
2012-06-26 00:00:00-04:00,4.32107,4.37326,4.25038,4.26889,166900,0.0,0.0
2012-06-27 00:00:00-04:00,4.26889,4.33622,4.26889,4.31434,117500,0.0,0.0
2012-06-28 00:00:00-04:00,4.30088,4.37663,4.30088,4.35811,44900,0.0,0.0
2012-06-29 00:00:00-04:00,4.35474,4.39177,4.34296,4.34464,87500,0.0,0.0
2012-07-02 00:00:00-04:00,4.27899,4.33117,4.21334,4.26889,488900,0.0,0.0
2012-07-03 00:00:00-04:00,4.28404,4.33454,4.27563,4.32781,139300,0.0,0.0
2012-07-05 00:00:00-04:00,4.32612,4.34127,4.30929,4.34127,217100,0.0,0.0
