Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 00:00:00-04:00,24.91,25.89,24.8,24.95,186000,0.0,0.0
2026-06-04 00:00:00-04:00,25.1,25.1,24.96,25.05,31800,0.0,0.0
2026-06-05 00:00:00-04:00,25.11,25.15,24.9,25.0,20000,0.0,0.0
2026-06-08 00:00:00-04:00,25.05,25.15,24.93,25.03,65600,0.0,0.0
2026-06-09 00:00:00-04:00,25.05,25.1,24.97,25.05,20300,0.0,0.0
2026-06-10 00:00:00-04:00,25.1,25.11,25.01,25.08,24000,0.0,0.0
2026-06-11 00:00:00-04:00,25.01,25.15,25.01,25.11,25100,0.0,0.0
2026-06-12 00:00:00-04:00,25.11,25.3,25.09,25.1,18300,0.0,0.0
2026-06-15 00:00:00-04:00,25.24,25.39,25.08,25.23,45300,0.0,0.0
2026-06-16 00:00:00-04:00,25.16,25.42,25.16,25.25,25000,0.0,0.0
2026-06-17 00:00:00-04:00,25.25,25.25,25.23,25.23,1700,0.0,0.0
2026-06-18 00:00:00-04:00,25.25,25.43,25.15,25.25,11000,0.0,0.0
2026-06-22 00:00:00-04:00,25.15,25.25,25.1,25.25,32900,0.0,0.0
2026-06-23 00:00:00-04:00,25.19,25.2,25.15,25.2,27300,0.0,0.0
2026-06-24 00:00:00-04:00,25.2,25.35,25.2,25.3,5200,0.0,0.0
2026-06-25 00:00:00-04:00,25.25,25.3,25.2,25.26,2900,0.0,0.0
2026-06-26 00:00:00-04:00,25.25,25.25,25.21,25.22,8600,0.0,0.0
2026-06-29 00:00:00-04:00,25.23,25.35,25.21,25.3,15500,0.0,0.0
2026-06-30 00:00:00-04:00,25.3,25.44,25.25,25.44,280600,0.0,0.0
2026-07-01 00:00:00-04:00,25.34,25.44,25.3,25.35,17400,0.0,0.0
2026-07-02 00:00:00-04:00,25.48,25.48,25.4,25.44,1500,0.0,0.0
2026-07-06 00:00:00-04:00,25.4,25.4,25.11,25.35,70300,0.0,0.0
2026-07-07 00:00:00-04:00,25.45,25.45,25.21,25.32,600,0.0,0.0
2026-07-08 00:00:00-04:00,25.45,25.45,25.35,25.45,9400,0.0,0.0
2026-07-09 00:00:00-04:00,25.45,27.49,25.4,25.73,15600,0.0,0.0
2026-07-10 00:00:00-04:00,25.69,25.69,25.23,25.23,4300,0.0,0.0
2026-07-13 00:00:00-04:00,25.13,25.36,25.13,25.22,16300,0.0,0.0
2026-07-14 00:00:00-04:00,25.19,25.24,25.16,25.2,17000,0.0,0.0
2026-07-15 00:00:00-04:00,25.25,25.28,25.18,25.18,3600,0.0,0.0
2026-07-16 00:00:00-04:00,25.25,25.33,25.25,25.31,1000,0.0,0.0
2026-07-17 00:00:00-04:00,25.32,25.32,25.25,25.26,1200,0.0,0.0
2026-07-20 00:00:00-04:00,25.18,25.23,25.18,25.23,10200,0.0,0.0
2026-07-21 00:00:00-04:00,25.32,25.32,25.25,25.25,1500,0.0,0.0
2026-07-22 00:00:00-04:00,25.32,25.32,25.25,25.25,1489,0.0,0.0
