Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02 00:00:00-05:00,255.14999,265.20001,253.2,262.79999,769867,0.0,0.0
2006-11-03 00:00:00-05:00,262.5,264.29999,246.0,247.5,197533,0.0,0.0
2006-11-06 00:00:00-05:00,253.5,253.5,229.05,235.5,125880,0.0,0.0
2006-11-07 00:00:00-05:00,232.5,233.7,219.0,221.85001,67173,0.0,0.0
2006-11-08 00:00:00-05:00,224.25,243.75,217.5,239.25,86447,0.0,0.0
2006-11-09 00:00:00-05:00,240.0,245.85001,236.25,237.75,48787,0.0,0.0
2006-11-10 00:00:00-05:00,235.35001,236.10001,222.75,225.0,33933,0.0,0.0
2006-11-13 00:00:00-05:00,225.0,225.75,207.75,207.75,43480,0.0,0.0
2006-11-14 00:00:00-05:00,210.0,210.0,188.25,202.64999,50360,0.0,0.0
2006-11-15 00:00:00-05:00,206.25,219.3,202.5,210.89999,33493,0.0,0.0
2006-11-16 00:00:00-05:00,210.3,217.35001,210.3,215.85001,20013,0.0,0.0
2006-11-17 00:00:00-05:00,210.14999,219.0,210.0,217.5,13613,0.0,0.0
2006-11-20 00:00:00-05:00,216.75,217.5,211.95,213.75,8693,0.0,0.0
2006-11-21 00:00:00-05:00,213.3,213.60001,194.85001,212.25,50533,0.0,0.0
2006-11-22 00:00:00-05:00,216.14999,216.14999,206.25,208.95,18767,0.0,0.0
2006-11-24 00:00:00-05:00,202.64999,211.5,202.64999,209.39999,8053,0.0,0.0
2006-11-27 00:00:00-05:00,210.0,210.0,202.8,202.95,12587,0.0,0.0
2006-11-28 00:00:00-05:00,203.39999,204.3,194.7,198.0,29600,0.0,0.0
2006-11-29 00:00:00-05:00,198.0,216.3,198.0,207.0,22747,0.0,0.0
2006-11-30 00:00:00-05:00,208.5,210.60001,204.14999,208.8,12033,0.0,0.0
2006-12-01 00:00:00-05:00,204.0,210.0,204.0,204.0,6133,0.0,0.0
2006-12-04 00:00:00-05:00,203.7,210.0,202.2,202.64999,9333,0.0,0.0
2006-12-05 00:00:00-05:00,202.5,205.5,200.39999,202.5,10220,0.0,0.0
2006-12-06 00:00:00-05:00,200.25,204.89999,195.75,198.3,11973,0.0,0.0
2006-12-07 00:00:00-05:00,197.10001,202.35001,195.89999,198.14999,6973,0.0,0.0
2006-12-08 00:00:00-05:00,197.25,198.75,195.0,198.60001,15640,0.0,0.0
2006-12-11 00:00:00-05:00,196.8,198.75,195.0,196.95,10207,0.0,0.0
2006-12-12 00:00:00-05:00,201.75,206.10001,194.85001,195.60001,35653,0.0,0.0
2006-12-13 00:00:00-05:00,197.25,198.60001,190.2,192.0,46707,0.0,0.0
2006-12-14 00:00:00-05:00,189.75,202.5,186.75,196.5,39127,0.0,0.0
2006-12-15 00:00:00-05:00,198.0,212.85001,198.0,211.5,172680,0.0,0.0
2006-12-18 00:00:00-05:00,211.8,219.3,207.0,219.14999,50893,0.0,0.0
2006-12-19 00:00:00-05:00,219.45,224.39999,216.0,221.39999,35107,0.0,0.0
2006-12-20 00:00:00-05:00,225.0,225.0,217.8,224.55,20647,0.0,0.0
2006-12-21 00:00:00-05:00,225.14999,225.14999,218.25,220.05,12460,0.0,0.0
2006-12-22 00:00:00-05:00,218.7,222.45,213.3,214.05,13680,0.0,0.0
2006-12-26 00:00:00-05:00,214.05,217.35001,213.75,214.5,11907,0.0,0.0
2006-12-27 00:00:00-05:00,216.60001,217.2,212.39999,213.75,11813,0.0,0.0
2006-12-28 00:00:00-05:00,212.25,215.7,209.85001,210.3,10347,0.0,0.0
2006-12-29 00:00:00-05:00,211.8,211.8,208.35001,208.64999,20440,0.0,0.0
2007-01-03 00:00:00-05:00,209.25,211.5,207.75,210.89999,30347,0.0,0.0
2007-01-04 00:00:00-05:00,209.10001,210.60001,206.7,210.0,27160,0.0,0.0
2007-01-05 00:00:00-05:00,208.2,210.14999,207.0,207.45,10727,0.0,0.0
2007-01-08 00:00:00-05:00,207.0,210.60001,207.0,209.7,11573,0.0,0.0
2007-01-09 00:00:00-05:00,210.14999,212.85001,208.5,209.39999,19140,0.0,0.0
2007-01-10 00:00:00-05:00,209.10001,210.75,208.2,208.5,10533,0.0,0.0
2007-01-11 00:00:00-05:00,210.45,214.2,209.7,212.55,14527,0.0,0.0
2007-01-12 00:00:00-05:00,211.64999,213.75,210.75,211.5,5293,0.0,0.0
2007-01-16 00:00:00-05:00,212.85001,214.05,211.05,212.39999,16640,0.0,0.0
2007-01-17 00:00:00-05:00,211.95,213.75,210.0,210.60001,18413,0.0,0.0
2007-01-18 00:00:00-05:00,210.0,210.45,207.14999,207.14999,5333,0.0,0.0
2007-01-19 00:00:00-05:00,207.14999,208.8,204.0,208.2,5253,0.0,0.0
2007-01-22 00:00:00-05:00,207.45,209.7,206.25,208.2,4847,0.0,0.0
2007-01-23 00:00:00-05:00,207.14999,216.45,207.14999,215.10001,28047,0.0,0.0
2007-01-24 00:00:00-05:00,215.85001,219.45,214.5,217.35001,10973,0.0,0.0
2007-01-25 00:00:00-05:00,218.85001,220.05,216.3,217.5,8447,0.0,0.0
2007-01-26 00:00:00-05:00,218.25,218.7,213.45,214.8,3373,0.0,0.0
2007-01-29 00:00:00-05:00,213.89999,216.0,213.0,215.55,5073,0.0,0.0
2007-01-30 00:00:00-05:00,212.55,220.95,212.25,220.2,18320,0.0,0.0
2007-01-31 00:00:00-05:00,216.89999,220.2,215.39999,215.55,11707,0.0,0.0
2007-02-01 00:00:00-05:00,216.60001,219.89999,212.85001,215.85001,61627,0.0,0.0
2007-02-02 00:00:00-05:00,215.25,218.55,210.0,211.95,14600,0.0,0.0
2007-02-05 00:00:00-05:00,210.75,217.5,210.0,217.2,14300,0.0,0.0
2007-02-06 00:00:00-05:00,168.45,173.25,146.25,156.0,744800,0.0,0.0
2007-02-07 00:00:00-05:00,156.14999,157.5,141.89999,146.25,214800,0.0,0.0
2007-02-08 00:00:00-05:00,145.64999,155.7,141.75,153.45,70067,0.0,0.0
2007-02-09 00:00:00-05:00,153.75,161.25,153.60001,160.5,75413,0.0,0.0
2007-02-12 00:00:00-05:00,159.60001,166.95,159.0,161.10001,50940,0.0,0.0
2007-02-13 00:00:00-05:00,162.3,163.05,155.7,158.7,55673,0.0,0.0
2007-02-14 00:00:00-05:00,154.5,157.95,154.2,157.64999,23187,0.0,0.0
2007-02-15 00:00:00-05:00,158.39999,159.0,156.75,157.8,22880,0.0,0.0
2007-02-16 00:00:00-05:00,157.8,161.85001,157.5,161.7,13360,0.0,0.0
2007-02-20 00:00:00-05:00,161.39999,168.75,159.3,168.3,25867,0.0,0.0
2007-02-21 00:00:00-05:00,166.64999,172.95,165.0,171.89999,27847,0.0,0.0
2007-02-22 00:00:00-05:00,171.45,174.45,169.95,171.45,8860,0.0,0.0
2007-02-23 00:00:00-05:00,170.55,174.3,169.8,169.95,8227,0.0,0.0
2007-02-26 00:00:00-05:00,171.0,172.64999,168.14999,172.5,12767,0.0,0.0
2007-02-27 00:00:00-05:00,170.39999,171.0,167.25,167.25,34027,0.0,0.0
2007-02-28 00:00:00-05:00,167.39999,175.5,167.25,175.5,16333,0.0,0.0
2007-03-01 00:00:00-05:00,172.64999,174.0,168.75,169.35001,21207,0.0,0.0
2007-03-02 00:00:00-05:00,169.35001,171.3,165.0,166.2,11767,0.0,0.0
2007-03-05 00:00:00-05:00,165.14999,169.05,164.25,164.25,7047,0.0,0.0
2007-03-06 00:00:00-05:00,165.45,166.8,165.0,165.14999,9347,0.0,0.0
2007-03-07 00:00:00-05:00,165.0,166.35001,163.8,164.39999,10307,0.0,0.0
2007-03-08 00:00:00-05:00,165.0,168.60001,163.35001,164.25,10980,0.0,0.0
2007-03-09 00:00:00-05:00,165.75,165.75,163.5,165.0,3407,0.0,0.0
2007-03-12 00:00:00-04:00,164.55,167.25,163.5,164.25,4773,0.0,0.0
2007-03-13 00:00:00-04:00,164.85001,165.0,157.5,159.0,15693,0.0,0.0
2007-03-14 00:00:00-04:00,158.39999,162.14999,157.05,160.5,5867,0.0,0.0
2007-03-15 00:00:00-04:00,160.8,163.64999,160.5,162.0,3200,0.0,0.0
2007-03-16 00:00:00-04:00,162.45,163.8,157.95,161.7,10467,0.0,0.0
2007-03-19 00:00:00-04:00,163.05,166.5,161.55,163.2,12327,0.0,0.0
2007-03-20 00:00:00-04:00,162.75,163.95,160.8,163.95,9547,0.0,0.0
2007-03-21 00:00:00-04:00,165.14999,169.05,164.25,167.10001,6067,0.0,0.0
2007-03-22 00:00:00-04:00,166.5,169.2,163.05,163.95,12680,0.0,0.0
2007-03-23 00:00:00-04:00,163.64999,170.55,163.64999,166.2,7133,0.0,0.0
2007-03-26 00:00:00-04:00,167.10001,168.0,164.25,167.10001,8633,0.0,0.0
2007-03-27 00:00:00-04:00,167.55,167.55,165.0,165.45,3173,0.0,0.0
2007-03-28 00:00:00-04:00,165.0,169.35001,165.0,167.25,15733,0.0,0.0
2007-03-29 00:00:00-04:00,165.0,166.2,163.05,163.8,24653,0.0,0.0
2007-03-30 00:00:00-04:00,163.64999,165.75,158.10001,159.0,8860,0.0,0.0
2007-04-02 00:00:00-04:00,159.0,159.0,153.75,157.64999,15673,0.0,0.0
2007-04-03 00:00:00-04:00,161.10001,165.0,147.89999,150.75,19853,0.0,0.0
2007-04-04 00:00:00-04:00,150.14999,151.5,145.5,147.45,10967,0.0,0.0
2007-04-05 00:00:00-04:00,147.45,148.64999,143.85001,145.05,147547,0.0,0.0
