Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,5.56306,5.80493,5.56306,5.73051,519375,0.0,0.0
1980-03-18 00:00:00-05:00,5.73051,5.87935,5.30258,5.87935,659250,0.0,0.0
1980-03-19 00:00:00-05:00,5.87935,6.0468,5.76772,6.00959,408000,0.0,0.0
1980-03-20 00:00:00-05:00,6.00959,6.13983,5.89796,6.0282,607125,0.0,0.0
1980-03-21 00:00:00-05:00,6.0282,6.0468,5.76772,5.95378,229125,0.0,0.0
1980-03-24 00:00:00-05:00,5.91657,5.91657,5.48864,5.54445,256875,0.0,0.0
1980-03-25 00:00:00-05:00,5.54446,5.63748,5.41422,5.61888,315750,0.0,0.0
1980-03-26 00:00:00-05:00,5.61887,5.67469,5.50724,5.50724,315000,0.0,0.0
1980-03-27 00:00:00-05:00,5.45143,5.45143,4.85605,5.20955,609000,0.0,0.0
1980-03-28 00:00:00-05:00,5.20956,5.58167,5.20956,5.58167,277125,0.0,0.0
1980-03-31 00:00:00-05:00,5.65609,5.87935,5.65609,5.7119,419250,0.0,0.0
1980-04-01 00:00:00-05:00,5.71191,5.76772,5.56306,5.56306,162750,0.0,0.0
1980-04-02 00:00:00-05:00,5.3584,5.3584,5.24677,5.32119,419250,0.0,0.0
1980-04-03 00:00:00-05:00,5.32119,5.32119,5.11653,5.13513,352500,0.0,0.0
1980-04-07 00:00:00-05:00,5.11653,5.11653,5.0235,5.06071,187500,0.0,0.0
1980-04-08 00:00:00-05:00,5.06071,5.39561,5.0235,5.39561,624375,0.0,0.0
1980-04-09 00:00:00-05:00,5.54446,5.65609,5.54446,5.58167,207375,0.0,0.0
1980-04-10 00:00:00-05:00,5.58166,5.67469,5.45143,5.50724,176250,0.0,0.0
1980-04-11 00:00:00-05:00,5.50725,5.50725,5.24677,5.28398,222375,0.0,0.0
1980-04-14 00:00:00-05:00,5.28397,5.33979,5.22816,5.24676,558750,0.0,0.0
1980-04-15 00:00:00-05:00,5.22816,5.22816,5.07932,5.07932,106500,0.0,0.0
1980-04-16 00:00:00-05:00,5.07932,5.13513,4.87465,4.87465,121125,0.0,0.0
1980-04-17 00:00:00-05:00,4.85605,4.85605,4.76302,4.78163,173625,0.0,0.0
1980-04-18 00:00:00-05:00,4.78163,4.83744,4.72581,4.78163,228000,0.0,0.0
1980-04-21 00:00:00-05:00,4.78163,4.89326,4.76302,4.76302,127875,0.0,0.0
1980-04-22 00:00:00-05:00,4.91186,5.09792,4.91186,5.09792,196500,0.0,0.0
1980-04-23 00:00:00-05:00,5.09792,5.28398,5.0421,5.22816,178875,0.0,0.0
1980-04-24 00:00:00-05:00,5.22816,5.43282,5.17235,5.32119,229125,0.0,0.0
1980-04-25 00:00:00-05:00,5.32119,5.54445,5.28398,5.3584,325875,0.0,0.0
1980-04-28 00:00:00-04:00,5.3584,5.41422,5.20955,5.20955,151875,0.0,0.0
1980-04-29 00:00:00-04:00,5.22816,5.28398,5.22816,5.22816,126750,0.0,0.0
1980-04-30 00:00:00-04:00,5.22816,5.26537,5.20956,5.26537,63000,0.0,0.0
1980-05-01 00:00:00-04:00,5.26537,5.26537,4.91187,4.91187,157500,0.0,0.0
1980-05-02 00:00:00-04:00,4.91187,5.06071,4.76303,5.04211,258000,0.0,0.0
1980-05-05 00:00:00-04:00,5.00489,5.00489,4.87465,4.93047,84750,0.0,0.0
1980-05-06 00:00:00-04:00,4.93047,4.98629,4.80023,4.87465,178875,0.0,0.0
1980-05-07 00:00:00-04:00,4.87465,4.98629,4.83744,4.83744,150375,0.0,0.0
1980-05-08 00:00:00-04:00,4.83744,4.89326,4.6886,4.80023,230625,0.0,0.0
1980-05-09 00:00:00-04:00,4.76302,4.76302,4.57697,4.65139,110250,0.0,0.0
1980-05-12 00:00:00-04:00,4.65139,4.72581,4.53976,4.65139,271500,0.0,0.0
1980-05-13 00:00:00-04:00,4.65139,4.81884,4.63278,4.78163,480000,0.0,0.0
1980-05-14 00:00:00-04:00,4.81884,4.96768,4.81884,4.96768,195000,0.0,0.0
1980-05-15 00:00:00-04:00,4.96768,5.17234,4.94908,5.11653,117000,0.0,0.0
1980-05-16 00:00:00-04:00,5.13513,5.3584,5.13513,5.28398,255000,0.0,0.0
1980-05-19 00:00:00-04:00,5.28398,5.61888,5.24676,5.3584,269250,0.0,0.0
1980-05-20 00:00:00-04:00,5.3584,5.3584,5.26537,5.3584,287625,0.0,0.0
1980-05-21 00:00:00-04:00,5.3584,5.50724,5.32119,5.43282,290250,0.0,0.0
1980-05-22 00:00:00-04:00,5.43282,5.47003,5.377,5.43282,194625,0.0,0.0
1980-05-23 00:00:00-04:00,5.50724,5.73051,5.50724,5.67469,319875,0.0,0.0
1980-05-27 00:00:00-04:00,5.74912,5.89796,5.74912,5.80493,327750,0.0,0.0
1980-05-28 00:00:00-04:00,5.76772,5.76772,5.65609,5.6933,85500,0.0,0.0
1980-05-29 00:00:00-04:00,5.6933,5.6933,5.58167,5.61888,89625,0.0,0.0
1980-05-30 00:00:00-04:00,5.61888,5.7119,5.43282,5.6933,202500,0.0,0.0
1980-06-02 00:00:00-04:00,5.74912,5.84215,5.74912,5.74912,208125,0.0,0.0
1980-06-03 00:00:00-04:00,5.73051,5.73051,5.56306,5.58167,149250,0.0,0.0
1980-06-04 00:00:00-04:00,5.60027,5.84214,5.60027,5.84214,323250,0.0,0.0
1980-06-05 00:00:00-04:00,5.84214,5.91657,5.76772,5.80493,423000,0.0,0.0
1980-06-06 00:00:00-04:00,5.87935,6.0468,5.87935,5.99099,408375,0.0,0.0
