Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,34.9,34.9,34.9,34.9,40,0.0,0.0
2016-11-17 00:00:00-05:00,34.9,34.9,34.9,34.9,0,0.0,0.0
2016-11-18 00:00:00-05:00,34.9,34.9,34.9,34.9,0,0.0,0.0
2016-11-21 00:00:00-05:00,31.5,31.5,31.5,31.5,160,0.0,0.0
2016-11-22 00:00:00-05:00,45.0,45.0,45.0,45.0,10,0.0,0.0
2016-11-23 00:00:00-05:00,35.5,35.5,35.0,35.0,580,0.0,0.0
2016-11-25 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-11-28 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-11-29 00:00:00-05:00,35.0,35.0,35.0,35.0,250,0.0,0.0
2016-11-30 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-01 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-02 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-05 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-06 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-07 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-08 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-09 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-12 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-13 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-14 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-15 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-16 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-19 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-20 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-21 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-22 00:00:00-05:00,35.4,35.4,35.0,35.0,30,0.0,0.0
2016-12-23 00:00:00-05:00,35.0,35.0,35.0,35.0,40,0.0,0.0
2016-12-27 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-28 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-29 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2016-12-30 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-03 00:00:00-05:00,35.5,35.5,35.5,35.5,10,0.0,0.0
2017-01-04 00:00:00-05:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2017-01-05 00:00:00-05:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2017-01-06 00:00:00-05:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2017-01-09 00:00:00-05:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2017-01-10 00:00:00-05:00,35.0,35.0,35.0,35.0,10,0.0,0.0
2017-01-11 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-12 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-13 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-17 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-18 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-19 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-20 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-23 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-24 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-25 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-26 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-27 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-01-30 00:00:00-05:00,30.0,30.0,30.0,30.0,10,0.0,0.0
2017-01-31 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2017-02-01 00:00:00-05:00,30.0,40.0,30.0,40.0,20,0.0,0.0
2017-02-02 00:00:00-05:00,42.5,42.5,42.5,42.5,50,0.0,0.0
2017-02-03 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-06 00:00:00-05:00,40.0,40.0,40.0,40.0,10,0.0,0.0
2017-02-07 00:00:00-05:00,42.5,42.5,42.5,42.5,10,0.0,0.0
2017-02-08 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-09 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-10 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-13 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-14 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-15 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-16 00:00:00-05:00,35.0,42.5,35.0,42.5,50,0.0,0.0
2017-02-17 00:00:00-05:00,35.5,42.5,35.5,42.5,1010,0.0,0.0
2017-02-21 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-22 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-23 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-24 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-27 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-02-28 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-01 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-02 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-03 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-06 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-07 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-08 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-09 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-10 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-13 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-14 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-15 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-16 00:00:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2017-03-17 00:00:00-04:00,35.5,35.5,35.5,35.5,10,0.0,0.0
2017-03-20 00:00:00-04:00,42.5,45.0,42.5,45.0,20,0.0,0.0
2017-03-21 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2017-03-22 00:00:00-04:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2017-03-23 00:00:00-04:00,30.0,50.0,30.0,30.0,50,0.0,0.0
2017-03-24 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2017-03-27 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-03-28 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-03-29 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-03-30 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-03-31 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-04-03 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2017-04-04 00:00:00-04:00,30.1,40.0,27.9,40.0,210,0.0,0.0
2017-04-05 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-04-06 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-04-07 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-04-10 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-04-11 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2017-04-12 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
