Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06 00:00:00-05:00,8.44283,8.57206,8.20591,8.24899,3453400,0.0,0.0
1998-03-09 00:00:00-05:00,8.09823,8.42129,7.7967,8.39976,453500,0.0,0.0
1998-03-10 00:00:00-05:00,8.44283,8.55052,8.16284,8.24899,202600,0.0,0.0
1998-03-11 00:00:00-05:00,8.27053,8.4213,8.1413,8.35668,105600,0.0,0.0
1998-03-12 00:00:00-05:00,8.37822,8.44283,8.35668,8.42129,132500,0.0,0.0
1998-03-13 00:00:00-05:00,8.18437,8.3136,8.09822,8.27053,145700,0.0,0.0
1998-03-16 00:00:00-05:00,8.31361,8.55052,8.20592,8.55052,65200,0.0,0.0
1998-03-17 00:00:00-05:00,8.52898,8.61513,8.44283,8.44283,78400,0.0,0.0
1998-03-18 00:00:00-05:00,8.44283,8.44283,8.05515,8.44283,127000,0.0,0.0
1998-03-19 00:00:00-05:00,8.39975,8.44283,8.35668,8.44283,71800,0.0,0.0
1998-03-20 00:00:00-05:00,8.39976,8.52898,8.37822,8.52898,79300,0.0,0.0
1998-03-23 00:00:00-05:00,8.35668,8.39976,8.24899,8.37822,157000,0.0,0.0
1998-03-24 00:00:00-05:00,8.35668,8.37822,8.09823,8.1413,193900,0.0,0.0
1998-03-25 00:00:00-05:00,8.1413,8.18438,8.09823,8.1413,250200,0.0,0.0
1998-03-26 00:00:00-05:00,8.11976,8.20591,8.11976,8.1413,42100,0.0,0.0
1998-03-27 00:00:00-05:00,8.14131,8.18438,8.09823,8.18438,32900,0.0,0.0
1998-03-30 00:00:00-05:00,8.1413,8.16284,7.969,7.969,156700,0.0,0.0
1998-03-31 00:00:00-05:00,7.969,8.05515,7.92592,8.05515,71400,0.0,0.0
1998-04-01 00:00:00-05:00,8.09823,8.1413,8.07669,8.1413,17900,0.0,0.0
1998-04-02 00:00:00-05:00,8.11976,8.61513,8.11976,8.61513,89900,0.0,0.0
1998-04-03 00:00:00-05:00,8.61513,8.95974,8.44283,8.91666,37400,0.0,0.0
1998-04-06 00:00:00-04:00,8.95974,9.21819,8.95974,9.04589,88500,0.0,0.0
1998-04-07 00:00:00-04:00,9.00282,9.00282,8.87359,8.95974,184500,0.0,0.0
1998-04-08 00:00:00-04:00,8.91667,8.91667,8.48591,8.48591,16800,0.0,0.0
1998-04-09 00:00:00-04:00,8.39976,8.61514,8.03361,8.5936,110300,0.0,0.0
1998-04-13 00:00:00-04:00,8.52898,8.65821,8.48591,8.61513,88400,0.0,0.0
1998-04-14 00:00:00-04:00,8.61514,8.61514,8.52898,8.52898,31400,0.0,0.0
1998-04-15 00:00:00-04:00,8.52898,8.61514,8.52898,8.52898,65900,0.0,0.0
1998-04-16 00:00:00-04:00,8.52898,8.83051,8.52898,8.74436,94700,0.0,0.0
1998-04-17 00:00:00-04:00,8.78744,8.95974,8.78744,8.80897,21700,0.0,0.0
1998-04-20 00:00:00-04:00,8.80897,8.87359,8.78744,8.80897,82200,0.0,0.0
1998-04-21 00:00:00-04:00,8.89513,9.3905,8.89513,9.3905,134600,0.0,0.0
1998-04-22 00:00:00-04:00,9.39049,9.64895,9.30434,9.47664,122300,0.0,0.0
1998-04-23 00:00:00-04:00,9.47665,9.47665,9.30434,9.32588,100300,0.0,0.0
1998-04-24 00:00:00-04:00,9.30434,9.30434,8.65821,8.65821,27600,0.0,0.0
1998-04-27 00:00:00-04:00,8.65821,8.65821,8.48591,8.48591,12700,0.0,0.0
1998-04-28 00:00:00-04:00,8.39976,8.39976,8.09823,8.39976,27400,0.0,0.0
1998-04-29 00:00:00-04:00,8.37821,8.70128,8.35668,8.67974,16000,0.0,0.0
1998-04-30 00:00:00-04:00,8.72282,8.74436,8.65821,8.65821,3300,0.0,0.0
1998-05-01 00:00:00-04:00,8.65821,8.65821,8.46437,8.57206,27600,0.0,0.0
1998-05-04 00:00:00-04:00,8.55052,8.61513,8.50745,8.61513,89900,0.0,0.0
1998-05-05 00:00:00-04:00,8.57206,8.70129,8.48591,8.61513,51300,0.0,0.0
1998-05-06 00:00:00-04:00,8.61513,8.61513,8.57206,8.57206,29300,0.0,0.0
1998-05-07 00:00:00-04:00,8.52899,8.57206,8.37822,8.48591,11900,0.0,0.0
1998-05-08 00:00:00-04:00,8.57206,8.61514,8.48591,8.48591,12300,0.0,0.0
1998-05-11 00:00:00-04:00,8.50744,8.50744,8.07669,8.09822,19400,0.0,0.0
1998-05-12 00:00:00-04:00,8.05515,8.09822,8.05515,8.09822,18200,0.0,0.0
1998-05-13 00:00:00-04:00,8.09823,8.09823,8.01207,8.05515,25200,0.0,0.0
1998-05-14 00:00:00-04:00,8.03361,8.09823,8.01207,8.05515,25800,0.0,0.0
1998-05-15 00:00:00-04:00,8.09822,8.44283,8.09822,8.44283,186200,0.0,0.0
1998-05-18 00:00:00-04:00,8.44283,8.50745,8.31361,8.50745,28800,0.0,0.0
1998-05-19 00:00:00-04:00,8.57206,8.57206,8.48591,8.48591,30100,0.0,0.0
1998-05-20 00:00:00-04:00,8.48591,8.48591,8.48591,8.48591,8900,0.0,0.0
1998-05-21 00:00:00-04:00,8.52898,8.57206,8.52898,8.57206,1900,0.0,0.0
1998-05-22 00:00:00-04:00,8.61514,8.61514,8.48591,8.48591,51400,0.0,0.0
1998-05-26 00:00:00-04:00,8.48591,8.57206,8.39976,8.39976,14900,0.0,0.0
1998-05-27 00:00:00-04:00,8.31361,8.44283,8.27053,8.33514,30400,0.0,0.0
