Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20 00:00:00-04:00,2.61888,2.61888,2.52994,2.56947,3644700,0.0,0.0
2011-05-23 00:00:00-04:00,2.55959,2.57935,2.53982,2.55564,391700,0.0,0.0
2011-05-24 00:00:00-04:00,2.55959,2.58924,2.55168,2.57342,191900,0.0,0.0
2011-05-25 00:00:00-04:00,2.56947,2.57935,2.54971,2.56947,162500,0.0,0.0
2011-05-26 00:00:00-04:00,2.56947,2.61888,2.56947,2.59912,219700,0.0,0.0
2011-05-27 00:00:00-04:00,2.59912,2.609,2.59912,2.6011,98100,0.0,0.0
2011-05-31 00:00:00-04:00,2.62284,2.62284,2.56947,2.59319,327600,0.0,0.0
2011-06-01 00:00:00-04:00,2.58924,2.62877,2.58924,2.60505,74900,0.0,0.0
2011-06-02 00:00:00-04:00,2.59912,2.62877,2.58924,2.60505,72000,0.0,0.0
2011-06-03 00:00:00-04:00,2.609,2.62481,2.60505,2.62481,34800,0.0,0.0
2011-06-06 00:00:00-04:00,2.65249,2.65249,2.609,2.63865,47300,0.0,0.0
2011-06-07 00:00:00-04:00,2.6683,2.6683,2.61888,2.62679,49800,0.0,0.0
2011-06-08 00:00:00-04:00,2.65842,2.65842,2.61888,2.63272,76600,0.0,0.0
2011-06-09 00:00:00-04:00,2.62877,2.68016,2.62877,2.67818,44100,0.0,0.0
2011-06-10 00:00:00-04:00,2.6683,2.67818,2.57935,2.609,422500,0.0,0.0
2011-06-13 00:00:00-04:00,2.65249,2.65249,2.609,2.61889,90400,0.0,0.0
2011-06-14 00:00:00-04:00,2.62481,2.62481,2.57935,2.6011,144000,0.0,0.0
2011-06-15 00:00:00-04:00,2.58924,2.60307,2.55366,2.57145,226300,0.0,0.0
2011-06-16 00:00:00-04:00,2.56354,2.5754,2.53982,2.5754,48600,0.0,0.0
2011-06-17 00:00:00-04:00,2.59319,2.59319,2.54971,2.54971,61500,0.0,0.0
2011-06-20 00:00:00-04:00,2.54971,2.54971,2.4825,2.51413,86500,0.0,0.0
2011-06-21 00:00:00-04:00,2.52006,2.52994,2.47065,2.49436,56700,0.0,0.0
2011-06-22 00:00:00-04:00,2.49041,2.49832,2.37577,2.441,169700,0.0,0.0
2011-06-23 00:00:00-04:00,2.40542,2.48646,2.39159,2.47658,129600,0.0,0.0
2011-06-24 00:00:00-04:00,2.46867,2.52994,2.43112,2.48843,823100,0.0,0.0
2011-06-27 00:00:00-04:00,2.48646,2.52994,2.45088,2.52796,92400,0.0,0.0
2011-06-28 00:00:00-04:00,2.52994,2.59912,2.48053,2.52401,151300,0.0,0.0
2011-06-29 00:00:00-04:00,2.56157,2.58133,2.52006,2.53389,63500,0.0,0.0
2011-06-30 00:00:00-04:00,2.51413,2.52006,2.45483,2.51018,59900,0.0,0.0
2011-07-01 00:00:00-04:00,2.51215,2.57935,2.51215,2.5675,50200,0.0,0.0
2011-07-05 00:00:00-04:00,2.57145,2.59912,2.55761,2.5754,22300,0.0,0.0
2011-07-06 00:00:00-04:00,2.57935,2.61691,2.53982,2.55959,206200,0.0,0.0
2011-07-07 00:00:00-04:00,2.57738,2.59319,2.55564,2.59121,58400,0.0,0.0
2011-07-08 00:00:00-04:00,2.56354,2.65446,2.55366,2.63865,62300,0.0,0.0
2011-07-11 00:00:00-04:00,2.61296,2.64656,2.5754,2.58726,52600,0.0,0.0
2011-07-12 00:00:00-04:00,2.57738,2.58924,2.56947,2.57935,13100,0.0,0.0
2011-07-13 00:00:00-04:00,2.58331,2.61098,2.54971,2.61098,41800,0.0,0.0
2011-07-14 00:00:00-04:00,2.61098,2.62284,2.56157,2.59517,31400,0.0,0.0
2011-07-15 00:00:00-04:00,2.60307,2.64458,2.59912,2.6426,43100,0.0,0.0
2011-07-18 00:00:00-04:00,2.62481,2.62481,2.55959,2.58528,20600,0.0,0.0
2011-07-19 00:00:00-04:00,2.58528,2.59517,2.54971,2.57738,26400,0.0,0.0
2011-07-20 00:00:00-04:00,2.56947,2.57145,2.53982,2.56947,27800,0.0,0.0
2011-07-21 00:00:00-04:00,2.57738,2.58924,2.51018,2.57342,41800,0.0,0.0
2011-07-22 00:00:00-04:00,2.56552,2.57738,2.49041,2.52994,46900,0.0,0.0
2011-07-25 00:00:00-04:00,2.51215,2.52006,2.47657,2.48843,32800,0.0,0.0
2011-07-26 00:00:00-04:00,2.47855,2.51018,2.45879,2.4746,42100,0.0,0.0
2011-07-27 00:00:00-04:00,2.46472,2.48844,2.4489,2.48646,43300,0.0,0.0
2011-07-28 00:00:00-04:00,2.47855,2.47855,2.46076,2.47262,22300,0.0,0.0
2011-07-29 00:00:00-04:00,2.43112,2.43112,2.37182,2.41333,108100,0.0,0.0
2011-08-01 00:00:00-04:00,2.43705,2.48053,2.43705,2.47262,19800,0.0,0.0
2011-08-02 00:00:00-04:00,2.46274,2.4825,2.43507,2.46867,29200,0.0,0.0
2011-08-03 00:00:00-04:00,2.46867,2.48251,2.441,2.4746,84700,0.0,0.0
2011-08-04 00:00:00-04:00,2.4489,2.46076,2.32636,2.39159,119600,0.0,0.0
2011-08-05 00:00:00-04:00,2.40937,2.46274,2.39159,2.42123,95100,0.0,0.0
2011-08-08 00:00:00-04:00,2.36787,2.43112,2.20579,2.2137,77300,0.0,0.0
2011-08-09 00:00:00-04:00,2.24335,2.24335,2.06941,2.19591,108300,0.0,0.0
2011-08-10 00:00:00-04:00,2.1544,2.17417,1.97652,2.12871,98200,0.0,0.0
2011-08-11 00:00:00-04:00,2.12871,2.34217,2.10499,2.33624,53000,0.0,0.0
2011-08-12 00:00:00-04:00,2.33624,2.37775,2.26311,2.32438,46600,0.0,0.0
2011-08-15 00:00:00-04:00,2.36391,2.38763,2.32438,2.36589,59400,0.0,0.0
2011-08-16 00:00:00-04:00,2.35403,2.54971,2.35205,2.5082,112200,0.0,0.0
2011-08-17 00:00:00-04:00,2.51413,2.56354,2.49832,2.52599,61600,0.0,0.0
2011-08-18 00:00:00-04:00,2.50176,2.51387,2.33215,2.41695,69700,0.27,0.0
2011-08-19 00:00:00-04:00,2.38263,2.51387,2.38263,2.44522,20100,0.0,0.0
2011-08-22 00:00:00-04:00,2.4957,2.50378,2.32811,2.34426,70800,0.0,0.0
2011-08-23 00:00:00-04:00,2.36244,2.4432,2.33619,2.4432,59600,0.0,0.0
2011-08-24 00:00:00-04:00,2.44724,2.53407,2.4109,2.53003,43600,0.0,0.0
2011-08-25 00:00:00-04:00,2.54416,2.54416,2.43311,2.43513,93200,0.0,0.0
2011-08-26 00:00:00-04:00,2.42907,2.45936,2.38263,2.40888,100600,0.0,0.0
2011-08-29 00:00:00-04:00,2.42907,2.4432,2.40282,2.42301,44900,0.0,0.0
2011-08-30 00:00:00-04:00,2.41291,2.49166,2.40282,2.48964,30600,0.0,0.0
2011-08-31 00:00:00-04:00,2.51791,2.56233,2.40282,2.56233,51100,0.0,0.0
2011-09-01 00:00:00-04:00,2.56435,2.64108,2.5058,2.62493,112000,0.0,0.0
2011-09-02 00:00:00-04:00,2.59666,2.59666,2.46945,2.47147,30800,0.0,0.0
2011-09-06 00:00:00-04:00,2.42907,2.55224,2.37859,2.54012,36900,0.0,0.0
2011-09-07 00:00:00-04:00,2.57041,2.57849,2.43311,2.54416,52900,0.0,0.0
2011-09-08 00:00:00-04:00,2.54416,2.55426,2.52801,2.54012,18900,0.0,0.0
2011-09-09 00:00:00-04:00,2.5381,2.62493,2.52801,2.58051,68700,0.0,0.0
2011-09-12 00:00:00-04:00,2.56839,2.57445,2.52801,2.57041,23100,0.0,0.0
2011-09-13 00:00:00-04:00,2.56834,2.62413,2.52702,2.61174,20200,0.29,0.0
2011-09-14 00:00:00-04:00,2.61173,2.63446,2.58281,2.63033,32400,0.0,0.0
2011-09-15 00:00:00-04:00,2.63446,2.63446,2.58487,2.62413,27200,0.0,0.0
2011-09-16 00:00:00-04:00,2.62827,2.6324,2.50016,2.52289,71900,0.0,0.0
2011-09-19 00:00:00-04:00,2.50016,2.61793,2.48983,2.6138,37300,0.0,0.0
2011-09-20 00:00:00-04:00,2.60554,2.66339,2.59727,2.63446,76100,0.0,0.0
2011-09-21 00:00:00-04:00,2.6324,2.65306,2.55388,2.63653,117100,0.0,0.0
2011-09-22 00:00:00-04:00,2.57454,2.66132,2.56421,2.6138,222300,0.0,0.0
2011-09-23 00:00:00-04:00,2.62826,2.62826,2.56214,2.5952,24100,0.0,0.0
2011-09-26 00:00:00-04:00,2.60554,2.64273,2.48983,2.52908,65700,0.0,0.0
2011-09-27 00:00:00-04:00,2.56214,2.64479,2.56214,2.62207,59800,0.0,0.0
2011-09-28 00:00:00-04:00,2.6138,2.62413,2.55595,2.55595,44700,0.0,0.0
2011-09-29 00:00:00-04:00,2.58487,2.62207,2.52289,2.62,45200,0.0,0.0
2011-09-30 00:00:00-04:00,2.62827,2.65306,2.59107,2.6262,162200,0.0,0.0
2011-10-03 00:00:00-04:00,2.6262,2.69232,2.60554,2.61793,64700,0.0,0.0
2011-10-04 00:00:00-04:00,2.60554,2.67992,2.60554,2.6448,82100,0.0,0.0
2011-10-05 00:00:00-04:00,2.64479,2.66132,2.59934,2.60347,57300,0.0,0.0
2011-10-06 00:00:00-04:00,2.59314,2.62413,2.53735,2.62,34000,0.0,0.0
2011-10-07 00:00:00-04:00,2.61173,2.6324,2.51462,2.53528,39300,0.0,0.0
2011-10-10 00:00:00-04:00,2.56214,2.62413,2.53942,2.62207,48200,0.0,0.0
2011-10-11 00:00:00-04:00,2.59934,2.62413,2.57868,2.61793,15600,0.0,0.0
2011-10-12 00:00:00-04:00,2.61174,2.63653,2.59107,2.62413,39500,0.0,0.0
2011-10-13 00:00:00-04:00,2.6076,2.62,2.52289,2.62,34800,0.0,0.0
2011-10-14 00:00:00-04:00,2.62207,2.63653,2.59521,2.63033,15500,0.0,0.0
2011-10-17 00:00:00-04:00,2.60967,2.60967,2.53942,2.54355,19300,0.0,0.0
2011-10-18 00:00:00-04:00,2.54355,2.64273,2.52702,2.62413,21400,0.0,0.0
2011-10-19 00:00:00-04:00,2.63446,2.6448,2.58281,2.58487,19300,0.0,0.0
2011-10-20 00:00:00-04:00,2.59314,2.6138,2.54148,2.60967,10900,0.0,0.0
2011-10-21 00:00:00-04:00,2.65099,2.66132,2.53528,2.59934,144500,0.0,0.0
2011-10-24 00:00:00-04:00,2.6076,2.68612,2.6076,2.66546,58700,0.0,0.0
2011-10-25 00:00:00-04:00,2.6386,2.64479,2.56628,2.58694,28300,0.0,0.0
2011-10-26 00:00:00-04:00,2.6138,2.63446,2.6138,2.62413,26900,0.0,0.0
2011-10-27 00:00:00-04:00,2.67786,2.73158,2.66133,2.67992,94400,0.0,0.0
2011-10-28 00:00:00-04:00,2.68612,2.69439,2.64273,2.66546,40800,0.0,0.0
2011-10-31 00:00:00-04:00,2.65099,2.78943,2.64273,2.77084,103300,0.0,0.0
2011-11-01 00:00:00-04:00,2.76877,2.76877,2.64686,2.64686,40700,0.0,0.0
2011-11-02 00:00:00-04:00,2.66752,2.72124,2.61173,2.70471,51600,0.0,0.0
2011-11-03 00:00:00-04:00,2.72745,2.73778,2.67579,2.70885,60600,0.0,0.0
2011-11-04 00:00:00-04:00,2.69852,2.71918,2.67166,2.69645,14000,0.0,0.0
2011-11-07 00:00:00-05:00,2.68819,2.73778,2.67992,2.72745,24100,0.0,0.0
2011-11-08 00:00:00-05:00,2.74604,2.75844,2.68612,2.75017,26300,0.0,0.0
2011-11-09 00:00:00-05:00,2.70678,2.70678,2.67786,2.68612,26600,0.0,0.0
2011-11-10 00:00:00-05:00,2.70678,2.72125,2.66339,2.71711,25100,0.0,0.0
2011-11-11 00:00:00-05:00,2.73158,2.74191,2.69025,2.72538,42700,0.0,0.0
2011-11-14 00:00:00-05:00,2.73778,2.74811,2.67579,2.69232,17000,0.0,0.0
2011-11-15 00:00:00-05:00,2.71711,2.75844,2.70058,2.72125,22700,0.0,0.0
2011-11-16 00:00:00-05:00,2.73158,2.77084,2.71092,2.71092,24100,0.0,0.0
2011-11-17 00:00:00-05:00,2.71711,2.72951,2.68199,2.69645,41000,0.0,0.0
2011-11-18 00:00:00-05:00,2.69232,2.71918,2.68199,2.69645,27600,0.0,0.0
2011-11-21 00:00:00-05:00,2.68612,2.70678,2.67579,2.68612,35700,0.0,0.0
2011-11-22 00:00:00-05:00,2.69025,2.70472,2.68612,2.68612,31500,0.0,0.0
2011-11-23 00:00:00-05:00,2.66752,2.70472,2.66133,2.68612,31100,0.0,0.0
2011-11-25 00:00:00-05:00,2.67166,2.69852,2.62,2.62,6900,0.0,0.0
2011-11-28 00:00:00-05:00,2.69645,2.72331,2.65306,2.69025,47000,0.0,0.0
2011-11-29 00:00:00-05:00,2.67785,2.70678,2.67166,2.69852,26100,0.0,0.0
2011-11-30 00:00:00-05:00,2.7853,2.7853,2.67372,2.72745,62200,0.0,0.0
2011-12-01 00:00:00-05:00,2.73364,2.73364,2.68612,2.68612,19300,0.0,0.0
2011-12-02 00:00:00-05:00,2.68405,2.75637,2.68405,2.72745,19800,0.0,0.0
2011-12-05 00:00:00-05:00,2.75017,2.75017,2.69232,2.74191,49400,0.0,0.0
2011-12-06 00:00:00-05:00,2.73158,2.73158,2.69025,2.72125,17300,0.0,0.0
2011-12-07 00:00:00-05:00,2.71711,2.71711,2.68612,2.70058,28300,0.0,0.0
2011-12-08 00:00:00-05:00,2.67579,2.71505,2.67579,2.68612,29400,0.0,0.0
2011-12-09 00:00:00-05:00,2.70265,2.73778,2.68612,2.69645,36200,0.0,0.0
2011-12-12 00:00:00-05:00,2.69232,2.73571,2.68612,2.72745,15000,0.0,0.0
2011-12-13 00:00:00-05:00,2.74859,2.79087,2.74013,2.76339,21300,0.3,0.0
2011-12-14 00:00:00-05:00,2.74859,2.79087,2.73802,2.78453,43300,0.0,0.0
2011-12-15 00:00:00-05:00,2.76762,2.81836,2.74859,2.7803,34900,0.0,0.0
2011-12-16 00:00:00-05:00,2.78876,2.83316,2.74647,2.7507,123500,0.0,0.0
