Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,29.10267,29.17137,27.47966,27.82315,8899200,0.0,0.0
2021-01-20 00:00:00-05:00,28.37275,28.51014,27.13616,27.47966,3792600,0.0,0.0
2021-01-21 00:00:00-05:00,27.71066,27.71066,25.80512,26.62951,3894800,0.0,0.0
2021-01-22 00:00:00-05:00,25.8137,26.71538,25.76218,25.96828,3625200,0.0,0.0
2021-01-25 00:00:00-05:00,26.53505,26.95154,25.3414,26.01122,2914200,0.0,0.0
2021-01-26 00:00:00-05:00,26.01121,26.62092,25.70207,26.50069,5997800,0.0,0.0
2021-01-27 00:00:00-05:00,25.76218,25.95969,24.70593,25.24694,4441900,0.0,0.0
2021-01-28 00:00:00-05:00,25.11813,25.71924,24.91203,25.05801,3707200,0.0,0.0
2021-01-29 00:00:00-05:00,25.08378,25.74501,24.81757,25.02366,1604500,0.0,0.0
2021-02-01 00:00:00-05:00,24.98932,25.05802,24.74887,24.90344,1112800,0.0,0.0
2021-02-02 00:00:00-05:00,24.94638,25.60503,24.77463,24.89485,1138100,0.0,0.0
2021-02-03 00:00:00-05:00,24.90344,25.32422,24.48266,25.2727,1587700,0.0,0.0
2021-02-04 00:00:00-05:00,25.53032,26.14003,25.16965,25.68489,1135900,0.0,0.0
2021-02-05 00:00:00-05:00,25.66772,26.75145,25.58184,26.62092,1460600,0.0,0.0
2021-02-08 00:00:00-05:00,26.78408,28.3384,26.72397,27.73728,2039200,0.0,0.0
2021-02-09 00:00:00-05:00,28.01551,29.62651,27.82315,29.43758,3434900,0.0,0.0
2021-02-10 00:00:00-05:00,30.05588,30.13316,28.59602,29.11985,1888400,0.0,0.0
2021-02-11 00:00:00-05:00,29.54063,29.62651,27.86609,28.93952,1506700,0.0,0.0
2021-02-12 00:00:00-05:00,29.11985,30.05587,28.63895,29.03397,813300,0.0,0.0
2021-02-16 00:00:00-05:00,29.66515,29.95283,28.38992,28.96527,1366500,0.0,0.0
2021-02-17 00:00:00-05:00,28.82788,28.9232,26.95926,28.14947,2207700,0.0,0.0
2021-02-18 00:00:00-05:00,27.59988,28.17524,27.06832,27.96055,988300,0.0,0.0
2021-02-19 00:00:00-05:00,27.96055,28.70765,27.66858,27.7888,538300,0.0,0.0
2021-02-22 00:00:00-05:00,26.93007,27.76304,26.28601,26.62951,1708300,0.0,0.0
2021-02-23 00:00:00-05:00,24.90344,27.34226,24.78322,27.05029,2253800,0.0,0.0
2021-02-24 00:00:00-05:00,26.92148,27.72869,26.432,27.48825,840700,0.0,0.0
2021-02-25 00:00:00-05:00,27.47966,27.52861,24.68876,25.95969,1899400,0.0,0.0
2021-02-26 00:00:00-05:00,26.32036,27.26497,25.41868,25.54749,1831900,0.0,0.0
2021-03-01 00:00:00-05:00,25.90816,26.973,25.90816,26.31177,1130200,0.0,0.0
2021-03-02 00:00:00-05:00,26.57798,27.0417,25.50456,25.75359,2628500,0.0,0.0
2021-03-03 00:00:00-05:00,25.5475,26.17437,25.35857,25.49597,1294000,0.0,0.0
2021-03-04 00:00:00-05:00,25.32422,25.73642,24.16492,24.74028,1782400,0.0,0.0
2021-03-05 00:00:00-05:00,25.08377,25.10095,23.10009,24.12199,1448900,0.0,0.0
2021-03-08 00:00:00-05:00,24.05329,24.19069,22.49897,22.62778,1985500,0.0,0.0
2021-03-09 00:00:00-05:00,24.52559,24.52559,22.93693,23.00563,1401300,0.0,0.0
2021-03-10 00:00:00-05:00,23.64109,24.03611,22.60202,22.83388,1474700,0.0,0.0
2021-03-11 00:00:00-05:00,23.27183,24.01035,23.07862,23.82143,1142500,0.0,0.0
2021-03-12 00:00:00-05:00,23.5037,23.65827,22.15547,22.4131,1430900,0.0,0.0
2021-03-15 00:00:00-04:00,22.75659,23.45217,22.37875,23.44358,871200,0.0,0.0
2021-03-16 00:00:00-04:00,23.60674,23.86437,22.70507,23.0228,737700,0.0,0.0
2021-03-17 00:00:00-04:00,22.70507,23.32336,22.37016,23.10009,825100,0.0,0.0
2021-03-18 00:00:00-04:00,22.75659,22.9541,22.03525,22.48179,1311400,0.0,0.0
2021-03-19 00:00:00-04:00,22.65354,22.84247,22.05243,22.14689,4751800,0.0,0.0
2021-03-22 00:00:00-04:00,22.286,22.38304,21.70464,22.32722,1299300,0.0,0.0
2021-03-23 00:00:00-04:00,22.31864,22.54191,22.04384,22.29288,770300,0.0,0.0
2021-03-24 00:00:00-04:00,22.4131,22.49038,21.77763,21.85492,849100,0.0,0.0
2021-03-25 00:00:00-04:00,21.62306,21.98373,20.96268,21.60588,2093200,0.0,0.0
2021-03-26 00:00:00-04:00,21.62306,21.95796,21.0477,21.70034,1368000,0.0,0.0
2021-03-29 00:00:00-04:00,21.44272,22.207,21.40408,21.88068,694300,0.0,0.0
2021-03-30 00:00:00-04:00,21.88068,23.10867,21.61447,23.03139,801300,0.0,0.0
2021-03-31 00:00:00-04:00,23.18596,23.976,23.13873,23.3663,1346700,0.0,0.0
2021-04-01 00:00:00-04:00,23.59815,23.69262,22.42168,23.05715,817600,0.0,0.0
2021-04-05 00:00:00-04:00,23.30618,23.91589,22.33581,23.00563,714700,0.0,0.0
2021-04-06 00:00:00-04:00,23.15161,23.77849,22.84246,23.08291,460000,0.0,0.0
2021-04-07 00:00:00-04:00,23.0915,23.34054,22.26711,22.50756,903400,0.0,0.0
2021-04-08 00:00:00-04:00,22.5505,22.75659,22.3444,22.72224,438100,0.0,0.0
2021-04-09 00:00:00-04:00,22.73083,23.2289,22.35298,23.18596,403000,0.0,0.0
2021-04-12 00:00:00-04:00,23.18596,23.27184,22.77377,23.11726,455300,0.0,0.0
2021-04-13 00:00:00-04:00,23.11726,23.40065,22.59343,22.72224,1007700,0.0,0.0
2021-04-14 00:00:00-04:00,22.77377,23.0915,21.99232,22.25852,1215700,0.0,0.0
2021-04-15 00:00:00-04:00,22.3444,22.50756,21.94079,22.4131,864100,0.0,0.0
2021-04-16 00:00:00-04:00,22.16234,22.40451,21.41696,22.26711,887600,0.0,0.0
2021-04-19 00:00:00-04:00,22.25852,23.12585,22.19841,23.08291,642900,0.0,0.0
2021-04-20 00:00:00-04:00,22.96269,23.64968,22.54276,22.91116,1203600,0.0,0.0
2021-04-21 00:00:00-04:00,22.91117,23.55951,22.74371,23.55093,889700,0.0,0.0
2021-04-22 00:00:00-04:00,23.53804,24.35385,23.45217,23.87295,1255600,0.0,0.0
2021-04-23 00:00:00-04:00,23.88154,24.18639,23.59816,23.84719,816300,0.0,0.0
2021-04-26 00:00:00-04:00,23.89012,24.63723,23.48652,24.43113,549000,0.0,0.0
2021-04-27 00:00:00-04:00,24.4569,24.78322,24.29374,24.43972,576800,0.0,0.0
2021-04-28 00:00:00-04:00,24.48266,24.90344,24.42255,24.71452,443700,0.0,0.0
2021-04-29 00:00:00-04:00,24.81756,24.81756,24.04556,24.31091,286700,0.0,0.0
2021-04-30 00:00:00-04:00,24.15634,24.26368,23.68403,23.85578,804900,0.0,0.0
2021-05-03 00:00:00-04:00,23.84719,24.0447,23.31477,23.47794,382100,0.0,0.0
2021-05-04 00:00:00-04:00,23.12585,23.2976,22.1383,22.49897,478300,0.0,0.0
2021-05-05 00:00:00-04:00,22.58484,23.03139,22.40451,22.63637,383900,0.0,0.0
2021-05-06 00:00:00-04:00,22.821,22.97128,22.10223,22.49897,882600,0.0,0.0
2021-05-07 00:00:00-04:00,22.68789,23.61533,22.68789,23.59816,523000,0.0,0.0
2021-05-10 00:00:00-04:00,23.41782,23.41782,22.60202,23.03139,1577200,0.0,0.0
2021-05-11 00:00:00-04:00,22.32722,22.62778,21.47707,22.23276,1922100,0.0,0.0
2021-05-12 00:00:00-04:00,22.1383,22.87682,21.09923,21.26239,1762600,0.0,0.0
2021-05-13 00:00:00-04:00,21.43413,21.70034,19.86264,20.49811,1615500,0.0,0.0
2021-05-14 00:00:00-04:00,21.03911,21.70034,20.97041,21.64023,591400,0.0,0.0
2021-05-17 00:00:00-04:00,21.51142,21.7261,21.26238,21.7261,579400,0.0,0.0
2021-05-18 00:00:00-04:00,21.84633,22.44744,21.68317,22.05243,849600,0.0,0.0
2021-05-19 00:00:00-04:00,21.68317,22.43886,21.50455,22.37016,664100,0.0,0.0
2021-05-20 00:00:00-04:00,22.49038,23.35771,22.24135,22.98845,749900,0.0,0.0
2021-05-21 00:00:00-04:00,23.18596,23.42211,22.85105,23.04856,556200,0.0,0.0
2021-05-24 00:00:00-04:00,23.27184,23.60674,23.15161,23.45217,697900,0.0,0.0
2021-05-25 00:00:00-04:00,23.58957,23.83002,22.66213,22.89399,1245500,0.0,0.0
2021-05-26 00:00:00-04:00,22.97128,23.51228,22.87252,23.26325,318400,0.0,0.0
2021-05-27 00:00:00-04:00,23.42641,23.69262,23.04856,23.64968,578600,0.0,0.0
2021-05-28 00:00:00-04:00,23.66686,24.0447,22.85706,23.55522,393200,0.0,0.0
2021-06-01 00:00:00-04:00,23.66686,23.81284,23.14732,23.45217,468700,0.0,0.0
2021-06-02 00:00:00-04:00,23.58098,24.18639,23.46076,23.63251,1064500,0.0,0.0
2021-06-03 00:00:00-04:00,23.45217,23.46505,22.17265,22.36157,1345000,0.0,0.0
2021-06-04 00:00:00-04:00,22.51614,22.55049,22.0696,22.17265,525000,0.0,0.0
2021-06-07 00:00:00-04:00,22.26711,22.55909,21.80339,22.31864,1081600,0.0,0.0
2021-06-08 00:00:00-04:00,22.36157,22.37016,21.89785,22.0696,1181400,0.0,0.0
2021-06-09 00:00:00-04:00,22.1383,22.67072,21.52001,21.7261,1455000,0.0,0.0
2021-06-10 00:00:00-04:00,21.89785,22.24135,21.58871,22.05243,999000,0.0,0.0
2021-06-11 00:00:00-04:00,22.03525,22.28428,21.95796,22.11254,1118300,0.0,0.0
2021-06-14 00:00:00-04:00,22.18124,22.53332,21.88497,22.32722,2023300,0.0,0.0
2021-06-15 00:00:00-04:00,21.83774,22.12971,21.12499,21.27097,1058000,0.0,0.0
2021-06-16 00:00:00-04:00,21.34826,21.42555,20.59687,20.979,1694100,0.0,0.0
2021-06-17 00:00:00-04:00,20.98759,21.41696,20.73855,21.27956,2770000,0.0,0.0
2021-06-18 00:00:00-04:00,21.09922,21.2538,20.57539,20.57539,861700,0.0,0.0
2021-06-21 00:00:00-04:00,20.53245,20.90171,20.22331,20.76431,1137300,0.0,0.0
2021-06-22 00:00:00-04:00,20.78149,20.88454,20.36071,20.37788,901300,0.0,0.0
2021-06-23 00:00:00-04:00,20.36929,20.61403,19.93134,19.96569,2077900,0.0,0.0
2021-06-24 00:00:00-04:00,20.11167,20.27484,19.76818,20.24907,1829400,0.0,0.0
2021-06-25 00:00:00-04:00,20.26625,21.03053,20.11168,20.95324,3124800,0.0,0.0
2021-06-28 00:00:00-04:00,21.02194,21.43413,20.78149,21.03053,1394300,0.0,0.0
2021-06-29 00:00:00-04:00,21.30532,21.30532,20.60974,20.81584,795800,0.0,0.0
2021-06-30 00:00:00-04:00,20.73855,20.73855,20.33495,20.47235,1023200,0.0,0.0
2021-07-01 00:00:00-04:00,20.52387,20.54963,19.44186,19.80253,1980600,0.0,0.0
2021-07-02 00:00:00-04:00,19.80253,20.18038,19.78536,19.83688,1606400,0.0,0.0
2021-07-06 00:00:00-04:00,19.83688,19.93993,19.35598,19.6823,976000,0.0,0.0
2021-07-07 00:00:00-04:00,19.751,19.751,18.84074,19.39892,1737300,0.0,0.0
2021-07-08 00:00:00-04:00,18.98673,19.49338,18.89226,19.3474,1291300,0.0,0.0
2021-07-09 00:00:00-04:00,19.46762,19.89699,19.27011,19.83688,1167600,0.0,0.0
2021-07-12 00:00:00-04:00,19.91417,20.07733,19.73383,19.94851,1537700,0.0,0.0
2021-07-13 00:00:00-04:00,19.97428,20.03439,19.72524,19.89699,1218200,0.0,0.0
2021-07-14 00:00:00-04:00,20.0945,20.25766,19.87552,20.14602,998600,0.0,0.0
2021-07-15 00:00:00-04:00,20.13744,20.34354,19.49338,19.54491,1195100,0.0,0.0
2021-07-16 00:00:00-04:00,19.69948,19.86264,19.42468,19.79394,789500,0.0,0.0
2021-07-19 00:00:00-04:00,19.56208,19.9571,19.15847,19.73383,888400,0.0,0.0
2021-07-20 00:00:00-04:00,19.86264,20.07732,19.54491,19.84547,709400,0.0,0.0
2021-07-21 00:00:00-04:00,19.86264,20.26625,19.86264,20.25766,422900,0.0,0.0
2021-07-22 00:00:00-04:00,20.25766,20.37788,19.8884,19.94851,338900,0.0,0.0
2021-07-23 00:00:00-04:00,19.99145,20.13744,19.56208,19.96569,301000,0.0,0.0
2021-07-26 00:00:00-04:00,19.99145,20.15461,19.37316,19.45903,496200,0.0,0.0
2021-07-27 00:00:00-04:00,19.29587,19.49338,18.68617,19.05542,635800,0.0,0.0
2021-07-28 00:00:00-04:00,19.03825,19.751,19.02966,19.71665,418900,0.0,0.0
2021-07-29 00:00:00-04:00,19.79394,20.05156,19.33881,19.33881,1173200,0.0,0.0
2021-07-30 00:00:00-04:00,19.10695,19.3474,18.89227,19.08978,808300,0.0,0.0
2021-08-02 00:00:00-04:00,19.17565,19.17565,18.90085,18.91803,809500,0.0,0.0
2021-08-03 00:00:00-04:00,18.78922,18.98673,17.93048,18.89227,831200,0.0,0.0
2021-08-04 00:00:00-04:00,18.64323,20.45517,18.28256,19.67372,2656100,0.0,0.0
2021-08-05 00:00:00-04:00,20.45517,21.64023,20.44658,21.45131,2222000,0.0,0.0
2021-08-06 00:00:00-04:00,21.45989,21.84633,21.00476,21.56294,1767200,0.0,0.0
2021-08-09 00:00:00-04:00,21.68317,21.76904,20.7729,20.86736,1536600,0.0,0.0
2021-08-10 00:00:00-04:00,20.97042,21.3225,20.75573,21.12499,1113800,0.0,0.0
2021-08-11 00:00:00-04:00,21.1851,21.26239,20.72997,20.98759,848200,0.0,0.0
2021-08-12 00:00:00-04:00,21.23662,21.68317,20.64409,21.64023,947000,0.0,0.0
2021-08-13 00:00:00-04:00,21.70035,21.82057,20.96183,20.979,486500,0.0,0.0
