Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 00:00:00-05:00,77.6,78.4,77.6,78.4,5025,0.0,0.0
2019-12-23 00:00:00-05:00,78.4,78.4,77.84,77.84,53238,0.0,0.0
2019-12-24 00:00:00-05:00,80.88,80.88,78.0,78.0,925,0.0,0.0
2019-12-26 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2019-12-27 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2019-12-30 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2019-12-31 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2020-01-02 00:00:00-05:00,78.24,78.24,78.24,78.24,1250,0.0,0.0
2020-01-03 00:00:00-05:00,78.24,78.32,78.24,78.32,4975,0.0,0.0
2020-01-06 00:00:00-05:00,78.32,78.32,78.32,78.32,0,0.0,0.0
2020-01-07 00:00:00-05:00,78.32,78.32,78.32,78.32,0,0.0,0.0
2020-01-08 00:00:00-05:00,78.32,78.32,78.32,78.32,0,0.0,0.0
2020-01-09 00:00:00-05:00,78.32,78.32,78.32,78.32,0,0.0,0.0
2020-01-10 00:00:00-05:00,78.64,79.2,78.64,79.2,50725,0.0,0.0
2020-01-13 00:00:00-05:00,79.84,79.84,79.84,79.84,13,0.0,0.0
2020-01-14 00:00:00-05:00,79.2,79.2,79.2,79.2,13075,0.0,0.0
2020-01-15 00:00:00-05:00,78.96,79.28,78.96,79.2,63,0.0,0.0
2020-01-16 00:00:00-05:00,79.2,79.6,79.2,79.32,6300,0.0,0.0
2020-01-17 00:00:00-05:00,79.2,79.84,79.2,79.84,650,0.0,0.0
2020-01-21 00:00:00-05:00,79.392,79.52,79.28,79.28,150,0.0,0.0
2020-01-22 00:00:00-05:00,79.28,79.28,79.28,79.28,0,0.0,0.0
2020-01-23 00:00:00-05:00,79.2,79.2,79.2,79.2,75,0.0,0.0
2020-01-24 00:00:00-05:00,79.2,79.536,79.2,79.536,4663,0.0,0.0
2020-01-27 00:00:00-05:00,79.52,79.6,79.52,79.6,38,0.0,0.0
2020-01-28 00:00:00-05:00,79.6,79.6,79.6,79.6,0,0.0,0.0
2020-01-29 00:00:00-05:00,79.28,79.28,79.2,79.28,8450,0.0,0.0
2020-01-30 00:00:00-05:00,79.52,79.52,79.52,79.52,1575,0.0,0.0
2020-01-31 00:00:00-05:00,79.52,79.52,79.52,79.52,88,0.0,0.0
2020-02-03 00:00:00-05:00,79.6,82.64,79.6,82.64,1925,0.0,0.0
2020-02-04 00:00:00-05:00,79.36,80.0,79.36,79.52,1138,0.0,0.0
2020-02-05 00:00:00-05:00,79.6,79.6,79.6,79.6,37500,0.0,0.0
2020-02-06 00:00:00-05:00,79.2,79.2,79.2,79.2,50,0.0,0.0
2020-02-07 00:00:00-05:00,79.6,79.6,79.4,79.6,39375,0.0,0.0
2020-02-10 00:00:00-05:00,79.6,79.6,79.6,79.6,6375,0.0,0.0
2020-02-11 00:00:00-05:00,79.68,79.68,79.68,79.68,6325,0.0,0.0
2020-02-12 00:00:00-05:00,79.84,79.84,79.84,79.84,13,0.0,0.0
2020-02-13 00:00:00-05:00,80.64,80.64,79.6,79.6,113,0.0,0.0
2020-02-14 00:00:00-05:00,79.6,79.6,79.6,79.6,0,0.0,0.0
2020-02-18 00:00:00-05:00,79.92,79.92,78.88,79.2,3388,0.0,0.0
2020-02-19 00:00:00-05:00,79.4,79.4,79.2,79.36,18113,0.0,0.0
2020-02-20 00:00:00-05:00,79.32,79.32,79.32,79.32,100,0.0,0.0
2020-02-21 00:00:00-05:00,79.32,79.32,79.32,79.32,0,0.0,0.0
2020-02-24 00:00:00-05:00,79.44,79.44,79.36,79.44,31513,0.0,0.0
2020-02-25 00:00:00-05:00,79.6,79.6,79.36,79.36,18763,0.0,0.0
2020-02-26 00:00:00-05:00,79.6,79.6,79.36,79.36,3888,0.0,0.0
2020-02-27 00:00:00-05:00,79.28,79.36,79.28,79.36,2138,0.0,0.0
2020-02-28 00:00:00-05:00,79.2,79.2,79.2,79.2,11300,0.0,0.0
2020-03-02 00:00:00-05:00,77.84,79.2,77.84,79.2,38,0.0,0.0
2020-03-03 00:00:00-05:00,79.2,79.2,79.2,79.2,25,0.0,0.0
2020-03-04 00:00:00-05:00,79.28,79.44,79.28,79.44,31288,0.0,0.0
2020-03-05 00:00:00-05:00,79.44,79.92,79.36,79.36,89013,0.0,0.0
2020-03-06 00:00:00-05:00,79.424,79.424,79.36,79.36,3125,0.0,0.0
2020-03-09 00:00:00-04:00,79.36,79.36,79.36,79.36,0,0.0,0.0
2020-03-10 00:00:00-04:00,79.36,79.52,79.04,79.36,289475,0.0,0.0
2020-03-11 00:00:00-04:00,79.2,79.52,79.2,79.44,3850,0.0,0.0
2020-03-12 00:00:00-04:00,78.8,79.2,78.0,78.0,41638,0.0,0.0
2020-03-13 00:00:00-04:00,79.36,79.36,78.4,78.4,1700,0.0,0.0
2020-03-16 00:00:00-04:00,78.0,78.0,76.4,76.8,3513,0.0,0.0
2020-03-17 00:00:00-04:00,78.08,78.08,76.0,77.52,275,0.0,0.0
2020-03-18 00:00:00-04:00,77.6,77.6,74.0,74.0,400,0.0,0.0
2020-03-19 00:00:00-04:00,74.0,74.0,74.0,74.0,0,0.0,0.0
2020-03-20 00:00:00-04:00,77.04,77.04,72.88,72.88,49925,0.0,0.0
2020-03-23 00:00:00-04:00,75.28,75.28,73.52,74.64,775,0.0,0.0
