Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-17 00:00:00-05:00,24.5,25.18,23.5,24.74,18358000,0.0,0.0
2006-11-20 00:00:00-05:00,24.69,25.67,24.29,25.0,1689000,0.0,0.0
2006-11-21 00:00:00-05:00,25.0,25.19,24.31,24.6,1179900,0.0,0.0
2006-11-22 00:00:00-05:00,24.57,26.88,24.5,26.88,1260800,0.0,0.0
2006-11-24 00:00:00-05:00,27.0,27.96,26.88,27.75,350300,0.0,0.0
2006-11-27 00:00:00-05:00,28.39,28.5,27.92,28.35,910500,0.0,0.0
2006-11-28 00:00:00-05:00,28.53,28.9,27.75,28.17,587500,0.0,0.0
2006-11-29 00:00:00-05:00,28.5,28.95,28.0,28.27,414700,0.0,0.0
2006-11-30 00:00:00-05:00,28.8,28.8,28.0,28.3,245700,0.0,0.0
2006-12-01 00:00:00-05:00,28.3,28.3,27.56,27.89,257300,0.0,0.0
2006-12-04 00:00:00-05:00,28.0,28.4,27.56,27.88,483000,0.0,0.0
2006-12-05 00:00:00-05:00,27.62,27.89,26.4,27.08,782400,0.0,0.0
2006-12-06 00:00:00-05:00,26.8,27.63,26.77,27.2,138300,0.0,0.0
2006-12-07 00:00:00-05:00,27.7,27.74,27.32,27.32,155100,0.0,0.0
2006-12-08 00:00:00-05:00,27.5,27.57,27.2,27.53,55300,0.0,0.0
2006-12-11 00:00:00-05:00,27.32,28.4,27.32,27.95,232600,0.0,0.0
2006-12-12 00:00:00-05:00,28.2,28.2,26.91,27.2,371700,0.0,0.0
2006-12-13 00:00:00-05:00,27.3,28.11,26.5,27.64,547700,0.0,0.0
2006-12-14 00:00:00-05:00,27.62,28.62,27.32,27.93,837700,0.0,0.0
2006-12-15 00:00:00-05:00,28.36,29.28,27.77,29.05,2069200,0.0,0.0
2006-12-18 00:00:00-05:00,29.32,29.87,28.42,28.59,738900,0.0,0.0
2006-12-19 00:00:00-05:00,28.0,28.2,26.54,27.79,470800,0.0,0.0
2006-12-20 00:00:00-05:00,27.88,28.92,27.01,27.78,284200,0.0,0.0
2006-12-21 00:00:00-05:00,27.5,27.85,26.66,26.69,616700,0.0,0.0
2006-12-22 00:00:00-05:00,26.99,27.7,26.86,27.53,151200,0.0,0.0
2006-12-26 00:00:00-05:00,27.63,28.34,27.04,27.1,87500,0.0,0.0
2006-12-27 00:00:00-05:00,28.24,28.81,27.74,28.81,788300,0.0,0.0
2006-12-28 00:00:00-05:00,28.72,29.98,28.0,29.86,1396200,0.0,0.0
2006-12-29 00:00:00-05:00,29.99,30.0,29.02,29.84,355500,0.0,0.0
2007-01-03 00:00:00-05:00,30.17,30.29,28.2,28.5,487000,0.0,0.0
2007-01-04 00:00:00-05:00,28.11,28.84,28.0,28.75,325500,0.0,0.0
2007-01-05 00:00:00-05:00,28.65,28.65,27.73,28.15,524300,0.0,0.0
2007-01-08 00:00:00-05:00,28.26,29.0,28.26,28.9,317000,0.0,0.0
2007-01-09 00:00:00-05:00,29.0,29.77,28.95,29.27,232800,0.0,0.0
2007-01-10 00:00:00-05:00,29.22,29.67,29.09,29.16,267700,0.0,0.0
2007-01-11 00:00:00-05:00,29.19,29.73,28.75,29.34,362400,0.0,0.0
2007-01-12 00:00:00-05:00,29.27,29.61,29.27,29.53,176400,0.0,0.0
2007-01-16 00:00:00-05:00,29.56,30.47,29.0,29.27,214600,0.0,0.0
2007-01-17 00:00:00-05:00,29.26,29.26,28.85,29.02,256800,0.0,0.0
2007-01-18 00:00:00-05:00,29.27,29.56,28.05,28.32,258300,0.0,0.0
2007-01-19 00:00:00-05:00,28.24,28.32,27.7,27.71,353000,0.0,0.0
2007-01-22 00:00:00-05:00,27.75,28.13,27.54,27.88,400700,0.0,0.0
2007-01-23 00:00:00-05:00,28.0,29.38,27.87,28.85,504100,0.0,0.0
2007-01-24 00:00:00-05:00,29.07,29.15,28.42,29.15,211200,0.0,0.0
2007-01-25 00:00:00-05:00,29.25,30.3,29.24,29.43,472400,0.0,0.0
2007-01-26 00:00:00-05:00,29.71,29.73,28.89,29.14,211000,0.0,0.0
2007-01-29 00:00:00-05:00,29.15,31.44,29.0,31.14,569100,0.0,0.0
2007-01-30 00:00:00-05:00,31.1,33.89,30.86,32.72,990200,0.0,0.0
2007-01-31 00:00:00-05:00,32.65,33.14,32.06,32.37,460500,0.0,0.0
2007-02-01 00:00:00-05:00,32.53,33.03,32.09,32.66,142700,0.0,0.0
2007-02-02 00:00:00-05:00,32.79,33.19,31.16,31.2,461100,0.0,0.0
2007-02-05 00:00:00-05:00,31.2,33.99,31.14,32.78,456100,0.0,0.0
2007-02-06 00:00:00-05:00,33.11,33.93,32.5,32.81,246400,0.0,0.0
2007-02-07 00:00:00-05:00,32.79,33.73,32.55,33.44,241900,0.0,0.0
2007-02-08 00:00:00-05:00,33.73,34.47,32.96,33.79,350400,0.0,0.0
2007-02-09 00:00:00-05:00,33.91,33.99,32.6,32.86,478000,0.0,0.0
2007-02-12 00:00:00-05:00,32.91,33.77,32.6,33.1,344500,0.0,0.0
2007-02-13 00:00:00-05:00,33.52,34.74,33.0,34.28,1109700,0.0,0.0
