Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-13 00:00:00-05:00,4.09443,4.10255,3.86696,3.96445,260000,0.0,0.0
1997-11-14 00:00:00-05:00,3.99694,4.01318,3.94819,3.98069,45000,0.0,0.0
1997-11-17 00:00:00-05:00,4.06193,4.09443,4.02944,4.05381,49400,0.0,0.0
1997-11-18 00:00:00-05:00,4.07005,4.07005,4.03756,4.03756,10600,0.0,0.0
1997-11-19 00:00:00-05:00,4.02944,4.05381,4.02131,4.05381,6000,0.0,0.0
1997-11-20 00:00:00-05:00,4.06193,4.11067,4.06193,4.0863,21600,0.0,0.0
1997-11-21 00:00:00-05:00,4.09442,4.14317,4.09442,4.1188,16200,0.0,0.0
1997-11-24 00:00:00-05:00,4.10255,4.11879,4.0863,4.0863,15600,0.0,0.0
1997-11-25 00:00:00-05:00,4.07818,4.07818,3.93195,4.02131,21000,0.0,0.0
1997-11-26 00:00:00-05:00,4.02943,4.03756,3.85883,3.89945,28600,0.0,0.0
1997-11-28 00:00:00-05:00,3.89945,3.89945,3.89133,3.89133,600,0.0,0.0
1997-12-01 00:00:00-05:00,3.9157,4.09443,3.9157,4.09443,19200,0.0,0.0
1997-12-02 00:00:00-05:00,4.09443,4.21628,4.09443,4.09443,21800,0.0,0.0
1997-12-03 00:00:00-05:00,4.12692,4.20816,4.09442,4.13504,34600,0.0,0.0
1997-12-04 00:00:00-05:00,4.14317,4.17567,4.10255,4.10255,35200,0.0,0.0
1997-12-05 00:00:00-05:00,4.09442,4.17566,4.02943,4.16754,29200,0.0,0.0
1997-12-08 00:00:00-05:00,4.19191,4.32189,4.19191,4.26503,16400,0.0,0.0
1997-12-09 00:00:00-05:00,4.24878,4.33814,4.24878,4.2894,17200,0.0,0.0
1997-12-10 00:00:00-05:00,4.2894,4.29752,4.20816,4.24065,32200,0.0,0.0
1997-12-11 00:00:00-05:00,4.22441,4.22441,4.12692,4.15129,15600,0.0,0.0
1997-12-12 00:00:00-05:00,4.15942,4.21628,4.11067,4.21628,34800,0.0,0.0
1997-12-15 00:00:00-05:00,4.23253,4.26503,4.16754,4.22441,20200,0.0,0.0
1997-12-16 00:00:00-05:00,4.24066,4.27315,4.15129,4.19191,16600,0.0,0.0
1997-12-17 00:00:00-05:00,4.22441,4.24065,4.15129,4.17566,30200,0.0,0.0
1997-12-18 00:00:00-05:00,4.18379,4.19191,4.12692,4.14317,17600,0.0,0.0
1997-12-19 00:00:00-05:00,4.12692,4.12692,4.01319,4.05381,30600,0.0,0.0
1997-12-22 00:00:00-05:00,4.06193,4.06193,4.01319,4.02131,14000,0.0,0.0
1997-12-23 00:00:00-05:00,4.02131,4.02131,3.89945,3.89945,336000,0.0,0.0
1997-12-24 00:00:00-05:00,3.87786,3.91058,3.86149,3.86149,22200,0.105,0.0
1997-12-26 00:00:00-05:00,3.87786,3.9024,3.87786,3.9024,3400,0.0,0.0
1997-12-29 00:00:00-05:00,3.92694,4.02512,3.92694,4.02512,34000,0.0,0.0
1997-12-30 00:00:00-05:00,4.05784,4.13147,4.05784,4.13147,15800,0.0,0.0
1997-12-31 00:00:00-05:00,4.12329,4.12329,4.09056,4.09056,10400,0.0,0.0
1998-01-02 00:00:00-05:00,4.09057,4.12329,4.0742,4.09875,27000,0.0,0.0
1998-01-05 00:00:00-05:00,4.10693,4.25419,4.10693,4.23783,40200,0.0,0.0
1998-01-06 00:00:00-05:00,4.22146,4.22146,4.17238,4.18056,23200,0.0,0.0
1998-01-07 00:00:00-05:00,4.17238,4.17238,4.04148,4.04148,26000,0.0,0.0
1998-01-08 00:00:00-05:00,4.00875,4.01693,3.97603,3.98421,36200,0.0,0.0
1998-01-09 00:00:00-05:00,3.95149,3.96785,3.79604,3.79604,16800,0.0,0.0
1998-01-12 00:00:00-05:00,3.64878,3.71423,3.50152,3.6406,73200,0.0,0.0
1998-01-13 00:00:00-05:00,3.74696,3.75514,3.68969,3.70605,16600,0.0,0.0
1998-01-14 00:00:00-05:00,3.73878,3.7715,3.5997,3.66515,54600,0.0,0.0
1998-01-15 00:00:00-05:00,3.61606,3.61606,3.50152,3.50152,44000,0.0,0.0
1998-01-16 00:00:00-05:00,3.55879,3.55879,3.45244,3.51788,38800,0.0,0.0
1998-01-20 00:00:00-05:00,3.51788,3.51788,3.43607,3.48516,25200,0.0,0.0
1998-01-21 00:00:00-05:00,3.45244,3.46062,3.43607,3.44425,35600,0.0,0.0
1998-01-22 00:00:00-05:00,3.43607,3.43607,3.207,3.27245,44800,0.0,0.0
1998-01-23 00:00:00-05:00,3.66515,3.71423,3.3379,3.46062,105200,0.0,0.0
1998-01-26 00:00:00-05:00,3.49334,3.68151,3.49334,3.66515,68000,0.0,0.0
