Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,9.06279,9.06279,8.5611,8.6841,270225,0.0,0.0
2002-01-03 00:00:00-05:00,8.6582,8.82004,8.51579,8.64202,321525,0.0,0.0
2002-01-04 00:00:00-05:00,8.58052,8.80386,8.41545,8.51255,590175,0.0,0.0
2002-01-07 00:00:00-05:00,8.51255,8.77148,8.51255,8.66467,357075,0.0,0.0
2002-01-08 00:00:00-05:00,8.70028,8.90095,8.70028,8.76825,219375,0.0,0.0
2002-01-09 00:00:00-05:00,8.90096,8.90096,8.64202,8.72294,184050,0.0,0.0
2002-01-10 00:00:00-05:00,8.6582,8.83946,8.57405,8.80062,108000,0.0,0.0
2002-01-11 00:00:00-05:00,8.80062,8.86859,8.61613,8.62584,287100,0.0,0.0
2002-01-14 00:00:00-05:00,8.73589,8.82004,8.01087,8.56758,224550,0.0,0.0
2002-01-15 00:00:00-05:00,8.56434,8.57728,8.21801,8.39926,132975,0.0,0.0
2002-01-16 00:00:00-05:00,8.25362,8.59994,8.25362,8.50284,204075,0.0,0.0
2002-01-17 00:00:00-05:00,8.48018,8.58052,8.35071,8.58052,118800,0.0,0.0
2002-01-18 00:00:00-05:00,8.42192,8.5611,8.39926,8.39926,112950,0.0,0.0
2002-01-22 00:00:00-05:00,8.35072,8.67439,8.25362,8.36367,168075,0.0,0.0
2002-01-23 00:00:00-05:00,8.35395,8.75854,8.35395,8.69057,379575,0.0,0.0
2002-01-24 00:00:00-05:00,8.6582,8.82004,8.35719,8.4284,164700,0.0,0.0
2002-01-25 00:00:00-05:00,8.39926,8.53521,8.30216,8.5255,200925,0.0,0.0
2002-01-28 00:00:00-05:00,8.41545,8.80385,8.41545,8.76825,216000,0.0,0.0
2002-01-29 00:00:00-05:00,8.82003,8.84593,8.49636,8.70351,204525,0.0,0.0
2002-01-30 00:00:00-05:00,8.73589,9.22463,8.6582,9.14371,591300,0.0,0.0
2002-01-31 00:00:00-05:00,9.24405,9.59685,8.94951,9.18579,544950,0.0,0.0
2002-02-01 00:00:00-05:00,9.28612,9.28936,9.01424,9.03042,182025,0.0,0.0
2002-02-04 00:00:00-05:00,9.22463,9.22463,8.98187,9.12753,279450,0.0,0.0
2002-02-05 00:00:00-05:00,9.03043,9.30555,9.01425,9.24405,373500,0.0,0.0
2002-02-06 00:00:00-05:00,9.08221,9.45119,9.00776,9.15989,348975,0.0,0.0
2002-02-07 00:00:00-05:00,8.45105,9.30554,8.41545,9.00129,900900,0.0,0.0
2002-02-08 00:00:00-05:00,9.38322,9.38646,8.90095,9.17607,307350,0.0,0.0
2002-02-11 00:00:00-05:00,9.37351,9.46738,9.10487,9.29583,1038150,0.0,0.0
2002-02-12 00:00:00-05:00,9.32497,9.48357,9.25376,9.43502,665100,0.0,0.0
2002-02-13 00:00:00-05:00,9.46738,9.53212,9.37028,9.43502,363150,0.0,0.0
2002-02-14 00:00:00-05:00,9.3541,9.56772,9.33791,9.45767,277650,0.0,0.0
2002-02-15 00:00:00-05:00,9.43825,9.56772,9.41883,9.56772,241650,0.0,0.0
2002-02-19 00:00:00-05:00,9.61303,9.61303,9.47062,9.56772,432450,0.0,0.0
2002-02-20 00:00:00-05:00,9.48356,9.86226,9.48356,9.69719,548775,0.0,0.0
2002-02-21 00:00:00-05:00,9.82989,10.00791,9.61303,9.63245,361125,0.0,0.0
2002-02-22 00:00:00-05:00,9.83636,9.86873,9.52887,9.53859,209700,0.0,0.0
2002-02-25 00:00:00-05:00,9.85255,9.85578,9.48356,9.55153,386100,0.0,0.0
2002-02-26 00:00:00-05:00,9.62598,9.62922,9.3541,9.46738,281025,0.0,0.0
2002-02-27 00:00:00-05:00,9.43825,9.73603,9.39294,9.62922,162000,0.0,0.0
2002-02-28 00:00:00-05:00,9.48356,9.74897,9.48356,9.62922,261000,0.0,0.0
2002-03-01 00:00:00-05:00,9.72632,9.7425,9.47385,9.71661,215550,0.0,0.0
2002-03-04 00:00:00-05:00,9.79105,9.90433,9.75545,9.88815,429975,0.0,0.0
2002-03-05 00:00:00-05:00,9.95289,9.97231,9.84284,9.89463,235800,0.0,0.0
2002-03-06 00:00:00-05:00,9.92052,9.97231,9.79429,9.92052,374175,0.0,0.0
2002-03-07 00:00:00-05:00,9.94641,10.37042,9.9367,10.32511,447075,0.0,0.0
2002-03-08 00:00:00-05:00,10.29274,10.40926,10.13091,10.38984,776475,0.0,0.0
2002-03-11 00:00:00-05:00,10.51931,10.53873,10.32511,10.38984,801225,0.0,0.0
2002-03-12 00:00:00-05:00,10.37366,10.64878,10.37366,10.52578,423675,0.0,0.0
2002-03-13 00:00:00-05:00,10.53549,10.62288,10.42221,10.57757,531675,0.0,0.0
2002-03-14 00:00:00-05:00,10.60023,10.61641,10.47076,10.48694,960075,0.0,0.0
2002-03-15 00:00:00-05:00,10.49018,10.61641,10.45458,10.61641,240300,0.0,0.0
2002-03-18 00:00:00-05:00,10.60347,10.76206,10.48371,10.51931,628650,0.0,0.0
2002-03-19 00:00:00-05:00,10.68115,10.91095,10.63583,10.79767,467325,0.0,0.0
2002-03-20 00:00:00-05:00,10.74588,10.74588,10.50312,10.54197,421875,0.0,0.0
2002-03-21 00:00:00-05:00,10.54844,10.70056,10.50312,10.52578,344700,0.0,0.0
2002-03-22 00:00:00-05:00,10.51931,10.70057,10.50313,10.55492,299250,0.0,0.0
2002-03-25 00:00:00-05:00,10.58081,10.70057,10.52255,10.64555,122625,0.0,0.0
2002-03-26 00:00:00-05:00,10.68115,10.68115,10.51931,10.60023,126000,0.0,0.0
2002-03-27 00:00:00-05:00,10.5355,10.70057,10.48695,10.68115,241425,0.0,0.0
2002-03-28 00:00:00-05:00,10.64878,10.71351,10.16327,10.16327,511650,0.0,0.0
2002-04-01 00:00:00-05:00,10.37366,10.3769,9.64864,9.75545,573075,0.0,0.0
2002-04-02 00:00:00-05:00,9.64216,9.71337,9.48033,9.59685,296325,0.0,0.0
2002-04-03 00:00:00-05:00,9.54182,9.71013,9.4253,9.58066,531900,0.0,0.0
2002-04-04 00:00:00-05:00,9.62598,9.90434,9.52564,9.53212,279225,0.0,0.0
2002-04-05 00:00:00-05:00,9.7069,9.71013,9.19226,9.5483,321075,0.0,0.0
