Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,0.57128,0.576,0.57128,0.57128,357,0.0,0.0
1987-11-06 00:00:00-05:00,0.58073,0.58073,0.56656,0.56656,727,0.0,0.0
1987-11-09 00:00:00-05:00,0.57128,0.576,0.56656,0.57128,370,0.0,0.0
1987-11-10 00:00:00-05:00,0.58073,0.58073,0.57128,0.57128,89,0.0,0.0
1987-11-11 00:00:00-05:00,0.56656,0.576,0.56656,0.56656,714,0.0,0.0
1987-11-12 00:00:00-05:00,0.56656,0.59489,0.56656,0.59489,268,0.0,0.0
1987-11-13 00:00:00-05:00,0.60433,0.60433,0.59489,0.59489,140,0.0,0.0
1987-11-16 00:00:00-05:00,0.59017,0.59489,0.59017,0.59489,153,0.0,0.0
1987-11-17 00:00:00-05:00,0.58545,0.59489,0.58545,0.59017,166,0.0,0.0
1987-11-18 00:00:00-05:00,0.59489,0.59489,0.59489,0.59489,38,0.0,0.0
1987-11-19 00:00:00-05:00,0.59017,0.61378,0.59017,0.61378,727,0.0,0.0
1987-11-20 00:00:00-05:00,0.60905,0.60905,0.59017,0.59017,281,0.0,0.0
1987-11-23 00:00:00-05:00,0.59489,0.59489,0.59017,0.59017,128,0.0,0.0
1987-11-24 00:00:00-05:00,0.59489,0.59489,0.59489,0.59489,38,0.0,0.0
1987-11-25 00:00:00-05:00,0.58545,0.59489,0.58545,0.59489,179,0.0,0.0
1987-11-27 00:00:00-05:00,0.59017,0.59017,0.58545,0.58545,77,0.0,0.0
1987-11-30 00:00:00-05:00,0.576,0.59489,0.576,0.59017,255,0.0,0.0
1987-12-01 00:00:00-05:00,0.59017,0.59017,0.59017,0.59017,38,0.0,0.0
1987-12-02 00:00:00-05:00,0.59489,0.59961,0.59489,0.59961,166,0.0,0.0
1987-12-03 00:00:00-05:00,0.60905,0.60905,0.60905,0.60905,38,0.0,0.0
1987-12-04 00:00:00-05:00,0.61197,0.61197,0.61197,0.61197,77,3.52941,0.0
1987-12-07 00:00:00-05:00,0.60225,0.61197,0.60225,0.60711,357,0.0,0.0
1987-12-08 00:00:00-05:00,0.60711,0.60711,0.5974,0.5974,230,0.0,0.0
1987-12-09 00:00:00-05:00,0.60225,0.60225,0.59254,0.59254,408,0.0,0.0
1987-12-10 00:00:00-05:00,0.59254,0.59254,0.58768,0.58768,204,0.0,0.0
1987-12-11 00:00:00-05:00,0.58768,0.58768,0.58283,0.58283,357,0.0,0.0
1987-12-14 00:00:00-05:00,0.58768,0.58768,0.57797,0.57797,204,0.0,0.0
1987-12-15 00:00:00-05:00,0.57797,0.59254,0.57797,0.59254,357,0.0,0.0
1987-12-16 00:00:00-05:00,0.58283,0.59254,0.58283,0.59254,166,0.0,0.0
1987-12-17 00:00:00-05:00,0.59254,0.5974,0.58768,0.58768,281,0.0,0.0
1987-12-18 00:00:00-05:00,0.5974,0.60225,0.59254,0.59254,179,0.0,0.0
1987-12-21 00:00:00-05:00,0.58768,0.58768,0.58283,0.58283,166,0.0,0.0
1987-12-22 00:00:00-05:00,0.58283,0.59254,0.58283,0.58768,204,0.0,0.0
1987-12-23 00:00:00-05:00,0.58283,0.5974,0.58283,0.59254,179,0.0,0.0
1987-12-24 00:00:00-05:00,0.59254,0.60225,0.59254,0.60225,77,0.0,0.0
1987-12-28 00:00:00-05:00,0.60225,0.60711,0.5974,0.5974,306,0.0,0.0
1987-12-29 00:00:00-05:00,0.59254,0.60225,0.59254,0.60225,242,0.0,0.0
1987-12-30 00:00:00-05:00,0.60225,0.60711,0.59254,0.59254,383,0.0,0.0
1987-12-31 00:00:00-05:00,0.58768,0.59254,0.58768,0.58768,77,0.0,0.0
1988-01-04 00:00:00-05:00,0.5974,0.60711,0.5974,0.60711,64,0.0,0.0
1988-01-05 00:00:00-05:00,0.5974,0.5974,0.5974,0.5974,128,0.0,0.0
1988-01-06 00:00:00-05:00,0.60711,0.60711,0.5974,0.5974,153,0.0,0.0
1988-01-07 00:00:00-05:00,0.60225,0.60711,0.60225,0.60711,128,0.0,0.0
1988-01-08 00:00:00-05:00,0.60711,0.60711,0.60711,0.60711,64,0.0,0.0
1988-01-11 00:00:00-05:00,0.60225,0.60711,0.60225,0.60711,421,0.0,0.0
1988-01-12 00:00:00-05:00,0.60711,0.61197,0.60711,0.61197,140,0.0,0.0
1988-01-13 00:00:00-05:00,0.60225,0.60225,0.59254,0.59254,217,0.0,0.0
1988-01-14 00:00:00-05:00,0.59254,0.59254,0.59254,0.59254,64,0.0,0.0
1988-01-15 00:00:00-05:00,0.60225,0.61197,0.60225,0.61197,332,0.0,0.0
1988-01-18 00:00:00-05:00,0.62168,0.6314,0.62168,0.6314,217,0.0,0.0
1988-01-19 00:00:00-05:00,0.6314,0.63625,0.6314,0.63625,64,0.0,0.0
1988-01-20 00:00:00-05:00,0.6314,0.6314,0.62168,0.62168,102,0.0,0.0
1988-01-21 00:00:00-05:00,0.62654,0.6314,0.62654,0.62654,140,0.0,0.0
1988-01-22 00:00:00-05:00,0.62654,0.64111,0.62654,0.64111,357,0.0,0.0
1988-01-25 00:00:00-05:00,0.64111,0.64111,0.6314,0.64111,140,0.0,0.0
1988-01-26 00:00:00-05:00,0.64111,0.64111,0.6314,0.6314,140,0.0,0.0
1988-01-27 00:00:00-05:00,0.64111,0.65082,0.64111,0.64111,268,0.0,0.0
1988-01-28 00:00:00-05:00,0.65082,0.66054,0.64111,0.65082,574,0.0,0.0
1988-01-29 00:00:00-05:00,0.64597,0.64597,0.64597,0.64597,64,0.0,0.0
1988-02-01 00:00:00-05:00,0.65082,0.65082,0.64111,0.64111,38,0.0,0.0
1988-02-02 00:00:00-05:00,0.6314,0.63625,0.6314,0.63625,293,0.0,0.0
1988-02-03 00:00:00-05:00,0.64111,0.64111,0.63625,0.63625,727,0.0,0.0
1988-02-04 00:00:00-05:00,0.64111,0.64111,0.64111,0.64111,38,0.0,0.0
1988-02-05 00:00:00-05:00,0.64111,0.64111,0.63625,0.63625,191,0.0,0.0
1988-02-08 00:00:00-05:00,0.64111,0.64111,0.63625,0.64111,357,0.0,0.0
1988-02-09 00:00:00-05:00,0.6314,0.6314,0.6314,0.6314,510,0.0,0.0
1988-02-10 00:00:00-05:00,0.63625,0.63625,0.6314,0.63625,319,0.0,0.0
1988-02-11 00:00:00-05:00,0.64111,0.64111,0.63625,0.63625,153,0.0,0.0
1988-02-12 00:00:00-05:00,0.63625,0.63625,0.6314,0.6314,446,0.0,0.0
1988-02-16 00:00:00-05:00,0.6314,0.63625,0.6314,0.6314,625,0.0,0.0
1988-02-17 00:00:00-05:00,0.6314,0.6314,0.62654,0.6314,140,0.0,0.0
1988-02-18 00:00:00-05:00,0.63625,0.63625,0.6314,0.63625,395,0.0,0.0
1988-02-19 00:00:00-05:00,0.6314,0.63625,0.6314,0.6314,293,0.0,0.0
1988-02-22 00:00:00-05:00,0.63625,0.64111,0.6314,0.6314,867,0.0,0.0
1988-02-23 00:00:00-05:00,0.63625,0.64111,0.6314,0.6314,689,0.0,0.0
1988-02-24 00:00:00-05:00,0.64111,0.64597,0.64111,0.64111,179,0.0,0.0
1988-02-25 00:00:00-05:00,0.64111,0.64111,0.63625,0.63625,293,0.0,0.0
1988-02-26 00:00:00-05:00,0.64111,0.64597,0.63625,0.64597,140,0.0,0.0
1988-02-29 00:00:00-05:00,0.64597,0.64597,0.63625,0.64111,395,0.0,0.0
1988-03-01 00:00:00-05:00,0.64111,0.65082,0.64111,0.64597,268,0.0,0.0
1988-03-02 00:00:00-05:00,0.64597,0.64597,0.6314,0.6314,561,0.0,0.0
1988-03-03 00:00:00-05:00,0.62168,0.62654,0.60225,0.61197,472,0.0,0.0
1988-03-04 00:00:00-05:00,0.61197,0.61197,0.61197,0.61197,128,0.0,0.0
1988-03-07 00:00:00-05:00,0.61018,0.6201,0.5953,0.60026,281,2.58824,0.0
1988-03-08 00:00:00-05:00,0.59034,0.60522,0.58538,0.60026,587,0.0,0.0
1988-03-09 00:00:00-05:00,0.60522,0.61018,0.60026,0.61018,242,0.0,0.0
1988-03-10 00:00:00-05:00,0.61514,0.61514,0.60522,0.60522,128,0.0,0.0
1988-03-11 00:00:00-05:00,0.61018,0.61514,0.61018,0.61514,344,0.0,0.0
1988-03-14 00:00:00-05:00,0.6201,0.6201,0.61514,0.61514,64,0.0,0.0
1988-03-15 00:00:00-05:00,0.61514,0.62506,0.61514,0.61514,115,0.0,0.0
