Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,96.7,97.5,96.7,97.0,26650,0.0,0.0
2020-08-24 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2020-08-25 00:00:00-04:00,97.0,97.0,97.0,97.0,10,0.0,0.0
2020-08-26 00:00:00-04:00,98.6,98.6,97.6,97.6,110,0.0,0.0
2020-08-27 00:00:00-04:00,97.5,99.2,97.5,98.6,82220,0.0,0.0
2020-08-28 00:00:00-04:00,98.1,98.1,97.5,97.5,530,0.0,0.0
2020-08-31 00:00:00-04:00,99.0,99.0,97.8,97.8,11710,0.0,0.0
2020-09-01 00:00:00-04:00,97.8,97.8,97.8,97.8,80,0.0,0.0
2020-09-02 00:00:00-04:00,97.8,98.0,97.8,97.8,3130,0.0,0.0
2020-09-03 00:00:00-04:00,97.8,98.0,97.8,97.8,19340,0.0,0.0
2020-09-04 00:00:00-04:00,97.8,98.9,97.8,98.1,3050,0.0,0.0
2020-09-08 00:00:00-04:00,97.9,98.1,97.9,98.1,9400,0.0,0.0
2020-09-09 00:00:00-04:00,98.1,98.1,98.1,98.1,1100,0.0,0.0
2020-09-10 00:00:00-04:00,97.8,98.3,97.8,98.1,59260,0.0,0.0
2020-09-11 00:00:00-04:00,98.3,98.3,98.0,98.0,3050,0.0,0.0
2020-09-14 00:00:00-04:00,98.0,98.0,98.0,98.0,500,0.0,0.0
2020-09-15 00:00:00-04:00,98.0,98.3,98.0,98.3,550,0.0,0.0
2020-09-16 00:00:00-04:00,98.0,98.0,98.0,98.0,2410,0.0,0.0
2020-09-17 00:00:00-04:00,98.0,98.4,98.0,98.25,800,0.0,0.0
2020-09-18 00:00:00-04:00,99.0,99.0,98.0,98.1,11670,0.0,0.0
2020-09-21 00:00:00-04:00,97.9,98.4,97.9,98.4,830,0.0,0.0
2020-09-22 00:00:00-04:00,98.4,98.4,98.0,98.4,380,0.0,0.0
2020-09-23 00:00:00-04:00,98.4,98.4,98.0,98.0,320,0.0,0.0
